timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-01 20:41:17,665.6,phase_2,10000,Grid-Aggregation,4,4,4081.6,644.19,0.1108
2026-04-01 20:41:17,665.6,phase_2,10000,Sink: GridSummary-Sink,2,4,628.18,0.0,0.0
2026-04-01 20:41:17,665.6,phase_2,10000,Sink: EventFeature-Sink,2,4,4061.3,0.0,0.1511
2026-04-01 20:41:22,670.8,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:41:22,670.8,phase_2,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:41:22,670.8,phase_2,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:41:22,670.8,phase_2,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:41:22,670.8,phase_2,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:41:22,670.8,phase_2,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:41:22,670.8,phase_2,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:41:22,670.8,phase_2,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:41:27,675.8,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,11590.45,0.0
2026-04-01 20:41:27,675.8,phase_2,10000,Watermark-Assigner,4,4,11592.41,11592.41,1.0
2026-04-01 20:41:27,675.8,phase_2,10000,Hardware-Filter,4,4,11583.96,11583.96,1.0
2026-04-01 20:41:27,675.8,phase_2,10000,Signal-Extraction,4,4,3802.71,3802.71,0.5491
2026-04-01 20:41:27,675.8,phase_2,10000,Feature-Extraction,4,4,3793.87,3793.87,0.0522
2026-04-01 20:41:27,675.8,phase_2,10000,Grid-Aggregation,4,4,3803.49,609.06,0.1297
2026-04-01 20:41:27,675.8,phase_2,10000,Sink: GridSummary-Sink,2,4,614.37,0.0,0.0
2026-04-01 20:41:27,675.8,phase_2,10000,Sink: EventFeature-Sink,2,4,3802.71,0.0,0.1363
2026-04-01 20:41:32,680.9,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:41:32,680.9,phase_2,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:41:32,680.9,phase_2,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:41:32,680.9,phase_2,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:41:32,680.9,phase_2,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:41:32,680.9,phase_2,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:41:32,680.9,phase_2,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:41:32,680.9,phase_2,10000,Sink: EventFeature-Sink,2,4,3822.51,0.0,0.1604
2026-04-01 20:41:37,686.0,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,11584.78,0.0
2026-04-01 20:41:37,686.0,phase_2,10000,Watermark-Assigner,4,4,11582.82,11582.82,1.0
2026-04-01 20:41:37,686.0,phase_2,10000,Hardware-Filter,4,4,11556.82,11554.08,1.0
2026-04-01 20:41:37,686.0,phase_2,10000,Signal-Extraction,4,4,3793.23,3793.23,0.5332
2026-04-01 20:41:37,686.0,phase_2,10000,Feature-Extraction,4,4,3806.92,3806.92,0.0462
2026-04-01 20:41:37,686.0,phase_2,10000,Grid-Aggregation,4,4,3793.43,547.42,0.0936
2026-04-01 20:41:37,686.0,phase_2,10000,Sink: GridSummary-Sink,2,4,558.17,0.0,0.0
2026-04-01 20:41:37,686.0,phase_2,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:41:42,691.2,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:41:42,691.2,phase_2,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:41:42,691.2,phase_2,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:41:43,691.2,phase_2,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:41:43,691.2,phase_2,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:41:43,691.2,phase_2,10000,Grid-Aggregation,4,4,3369.98,623.31,0.1016
2026-04-01 20:41:43,691.2,phase_2,10000,Sink: GridSummary-Sink,2,4,623.31,0.0,0.0
2026-04-01 20:41:43,691.2,phase_2,10000,Sink: EventFeature-Sink,2,4,3366.67,0.0,0.1108
2026-04-01 20:41:48,696.3,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,11431.16,0.0
2026-04-01 20:41:48,696.3,phase_2,10000,Watermark-Assigner,4,4,11430.38,11430.77,1.0
2026-04-01 20:41:48,696.3,phase_2,10000,Hardware-Filter,4,4,11464.02,11466.74,1.0
2026-04-01 20:41:48,696.3,phase_2,10000,Signal-Extraction,4,4,3376.79,3376.79,0.499
2026-04-01 20:41:48,696.3,phase_2,10000,Feature-Extraction,4,4,3361.43,3361.43,0.0715
2026-04-01 20:41:48,696.3,phase_2,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:41:48,696.3,phase_2,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:41:48,696.3,phase_2,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:41:53,701.4,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:41:53,701.4,phase_2,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:41:53,701.4,phase_2,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:41:53,701.4,phase_2,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:41:53,701.4,phase_2,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:41:53,701.4,phase_2,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:41:53,701.4,phase_2,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:41:53,701.4,phase_2,10000,Sink: EventFeature-Sink,2,4,2878.37,0.0,0.1629
2026-04-01 20:41:58,706.5,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,11838.05,0.0
2026-04-01 20:41:58,706.5,phase_2,10000,Watermark-Assigner,4,4,11852.8,11852.61,1.0
2026-04-01 20:41:58,706.5,phase_2,10000,Hardware-Filter,4,4,11813.46,11813.46,1.0
2026-04-01 20:41:58,706.5,phase_2,10000,Signal-Extraction,4,4,2888.59,2888.59,0.4213
2026-04-01 20:41:58,706.5,phase_2,10000,Feature-Extraction,4,4,2888.39,2888.39,0.0654
2026-04-01 20:41:58,706.5,phase_2,10000,Grid-Aggregation,4,4,2891.73,2438.04,0.1122
2026-04-01 20:41:58,706.5,phase_2,10000,Sink: GridSummary-Sink,2,4,2438.04,0.0,0.0
2026-04-01 20:41:58,706.5,phase_2,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:03,711.6,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:42:03,711.6,phase_2,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:42:03,711.6,phase_2,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:42:03,711.6,phase_2,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:03,711.6,phase_2,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:03,711.6,phase_2,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:42:03,711.6,phase_2,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:03,711.6,phase_2,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:08,716.7,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,13457.85,0.0
2026-04-01 20:42:08,716.7,phase_2,10000,Watermark-Assigner,4,4,13461.55,13461.36,1.0
2026-04-01 20:42:08,716.7,phase_2,10000,Hardware-Filter,4,4,13467.59,13467.59,1.0
2026-04-01 20:42:08,716.7,phase_2,10000,Signal-Extraction,4,4,3879.05,3879.05,0.4995
2026-04-01 20:42:08,716.7,phase_2,10000,Feature-Extraction,4,4,3885.28,3885.28,0.027
2026-04-01 20:42:08,716.7,phase_2,10000,Grid-Aggregation,4,4,3891.13,0.0,0.1298
2026-04-01 20:42:08,716.7,phase_2,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:08,716.7,phase_2,10000,Sink: EventFeature-Sink,2,4,3903.8,0.0,0.2811
2026-04-01 20:42:13,721.8,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:42:13,721.8,phase_2,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:42:13,721.8,phase_2,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:42:13,721.8,phase_2,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:13,721.8,phase_2,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:13,721.8,phase_2,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:42:13,721.8,phase_2,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:13,721.8,phase_2,10000,Sink: EventFeature-Sink,2,4,3453.06,0.0,0.1003
2026-04-01 20:42:18,726.9,phase_2,10000,Source: RocketMQ-Source,4,4,0.0,12079.16,0.0
2026-04-01 20:42:18,726.9,phase_2,10000,Watermark-Assigner,4,4,12064.45,12063.67,1.0
2026-04-01 20:42:18,726.9,phase_2,10000,Hardware-Filter,4,4,12115.44,12115.44,1.0
2026-04-01 20:42:18,726.9,phase_2,10000,Signal-Extraction,4,4,3467.27,3467.27,0.5156
2026-04-01 20:42:18,726.9,phase_2,10000,Feature-Extraction,4,4,3472.17,3472.17,0.0324
2026-04-01 20:42:18,726.9,phase_2,10000,Grid-Aggregation,4,4,3478.05,0.0,0.1135
2026-04-01 20:42:18,726.9,phase_2,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:18,726.9,phase_2,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:23,732.1,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:42:23,732.1,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:42:23,732.1,phase_3,3000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:42:23,732.1,phase_3,3000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:23,732.1,phase_3,3000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:23,732.1,phase_3,3000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:42:23,732.1,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:23,732.1,phase_3,3000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:28,737.1,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,13586.49,0.0
2026-04-01 20:42:28,737.1,phase_3,3000,Watermark-Assigner,4,4,13591.79,13592.78,1.0
2026-04-01 20:42:28,737.1,phase_3,3000,Hardware-Filter,4,4,13536.76,13536.76,1.0
2026-04-01 20:42:28,737.1,phase_3,3000,Signal-Extraction,4,4,3792.53,3792.53,0.4725
2026-04-01 20:42:28,737.1,phase_3,3000,Feature-Extraction,4,4,3782.51,3782.51,0.0292
2026-04-01 20:42:29,737.1,phase_3,3000,Grid-Aggregation,4,4,3757.94,0.0,0.1168
2026-04-01 20:42:29,737.1,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:29,737.1,phase_3,3000,Sink: EventFeature-Sink,2,4,3775.04,0.0,0.1085
2026-04-01 20:42:34,742.3,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:42:34,742.3,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:42:34,742.3,phase_3,3000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:42:34,742.3,phase_3,3000,Signal-Extraction,4,4,3827.49,3827.49,0.4636
2026-04-01 20:42:34,742.3,phase_3,3000,Feature-Extraction,4,4,3830.41,3832.16,0.0215
2026-04-01 20:42:34,742.3,phase_3,3000,Grid-Aggregation,4,4,3831.77,0.0,0.1265
2026-04-01 20:42:34,742.3,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:34,742.3,phase_3,3000,Sink: EventFeature-Sink,2,4,3831.38,0.0,0.1273
2026-04-01 20:42:39,747.4,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,15158.22,0.0
2026-04-01 20:42:39,747.4,phase_3,3000,Watermark-Assigner,4,4,15154.68,15154.48,1.0
2026-04-01 20:42:39,747.4,phase_3,3000,Hardware-Filter,4,4,15160.38,15160.19,1.0
2026-04-01 20:42:39,747.4,phase_3,3000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:39,747.4,phase_3,3000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:39,747.4,phase_3,3000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:42:39,747.4,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:39,747.4,phase_3,3000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:44,752.4,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:42:44,752.4,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:42:44,752.4,phase_3,3000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:42:44,752.4,phase_3,3000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:44,752.4,phase_3,3000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:44,752.4,phase_3,3000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:42:44,752.4,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:44,752.4,phase_3,3000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:49,757.5,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,17174.21,0.0
2026-04-01 20:42:49,757.5,phase_3,3000,Watermark-Assigner,4,4,17166.52,17166.72,1.0
2026-04-01 20:42:49,757.5,phase_3,3000,Hardware-Filter,4,4,17163.37,17163.56,1.0
2026-04-01 20:42:49,757.5,phase_3,3000,Signal-Extraction,4,4,3901.75,3901.75,0.4023
2026-04-01 20:42:49,757.5,phase_3,3000,Feature-Extraction,4,4,3904.71,3902.93,0.0225
2026-04-01 20:42:49,757.5,phase_3,3000,Grid-Aggregation,4,4,3893.08,0.0,0.0779
2026-04-01 20:42:49,757.5,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:49,757.5,phase_3,3000,Sink: EventFeature-Sink,2,4,3894.26,0.0,0.1078
2026-04-01 20:42:54,762.6,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:42:54,762.6,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:42:54,762.6,phase_3,3000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:42:54,762.6,phase_3,3000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:54,762.6,phase_3,3000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:42:54,762.6,phase_3,3000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:42:54,762.6,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:54,762.6,phase_3,3000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:59,767.6,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,17535.11,0.0
2026-04-01 20:42:59,767.6,phase_3,3000,Watermark-Assigner,4,4,17544.96,17544.77,1.0
2026-04-01 20:42:59,767.6,phase_3,3000,Hardware-Filter,4,4,17564.47,17564.47,1.0
2026-04-01 20:42:59,767.6,phase_3,3000,Signal-Extraction,4,4,4103.86,4104.06,0.4239
2026-04-01 20:42:59,767.6,phase_3,3000,Feature-Extraction,4,4,4081.99,4081.99,0.0451
2026-04-01 20:42:59,767.6,phase_3,3000,Grid-Aggregation,4,4,4113.71,0.0,0.1131
2026-04-01 20:42:59,767.6,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:42:59,767.6,phase_3,3000,Sink: EventFeature-Sink,2,4,4088.49,0.0,0.118
2026-04-01 20:43:04,772.7,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:43:04,772.7,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-01 20:43:04,772.7,phase_3,3000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-01 20:43:04,772.7,phase_3,3000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:43:04,772.7,phase_3,3000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-01 20:43:04,772.7,phase_3,3000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-01 20:43:04,772.7,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:43:04,772.7,phase_3,3000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:43:09,777.8,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,17176.45,0.0
2026-04-01 20:43:09,777.8,phase_3,3000,Watermark-Assigner,4,4,17172.5,17172.5,1.0
2026-04-01 20:43:09,777.8,phase_3,3000,Hardware-Filter,4,4,17121.22,17121.02,1.0
2026-04-01 20:43:09,777.8,phase_3,3000,Signal-Extraction,4,4,4536.44,4536.24,0.4835
2026-04-01 20:43:09,777.8,phase_3,3000,Feature-Extraction,4,4,4564.84,4564.84,0.0071
2026-04-01 20:43:09,777.8,phase_3,3000,Grid-Aggregation,4,4,4521.64,0.0,0.115
2026-04-01 20:43:09,777.8,phase_3,3000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-01 20:43:09,777.8,phase_3,3000,Sink: EventFeature-Sink,2,4,4546.69,0.0,0.1238
2026-04-01 20:43:14,782.8,phase_3,3000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-01 20:43:14,782.8,phase_3,3000,Watermark-Assigner,4,4,0.0,0.0,0.0
