timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-01 21:58:12,639.5,phase_2,10000,Signal-Extraction,3,6,2053.96,2053.96,0.6605
2026-04-01 21:58:12,639.5,phase_2,10000,Feature-Extraction,3,6,2043.85,2043.85,0.0964
2026-04-01 21:58:12,639.5,phase_2,10000,Grid-Aggregation,2,6,2037.5,750.08,0.1494
2026-04-01 21:58:12,639.5,phase_2,10000,Sink: GridSummary-Sink,3,6,750.08,0.0,0.0
2026-04-01 21:58:12,639.5,phase_2,10000,Sink: EventFeature-Sink,3,6,2038.69,0.0,0.0691
2026-04-01 21:58:17,644.6,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 21:58:17,644.6,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 21:58:17,644.6,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 21:58:17,644.6,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:58:17,644.6,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:58:17,644.6,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:58:17,644.6,phase_2,10000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:58:17,644.6,phase_2,10000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:58:22,649.6,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,12628.35,0.0
2026-04-01 21:58:22,649.6,phase_2,10000,Watermark-Assigner,6,6,12651.58,12651.58,1.0
2026-04-01 21:58:22,649.6,phase_2,10000,Hardware-Filter,6,6,12637.48,12637.68,1.0
2026-04-01 21:58:22,649.6,phase_2,10000,Signal-Extraction,3,6,1279.65,1279.65,0.385
2026-04-01 21:58:22,649.6,phase_2,10000,Feature-Extraction,3,6,1285.01,1285.01,0.0652
2026-04-01 21:58:22,649.6,phase_2,10000,Grid-Aggregation,2,6,1285.01,452.42,0.1679
2026-04-01 21:58:22,649.6,phase_2,10000,Sink: GridSummary-Sink,3,6,452.42,0.0,0.0
2026-04-01 21:58:22,649.6,phase_2,10000,Sink: EventFeature-Sink,3,6,1280.84,0.0,0.0111
2026-04-01 21:58:27,654.6,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 21:58:27,654.6,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 21:58:27,654.6,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 21:58:27,654.6,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:58:27,654.6,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:58:27,654.6,phase_2,10000,Grid-Aggregation,2,6,1402.84,375.07,0.1355
2026-04-01 21:58:27,654.6,phase_2,10000,Sink: GridSummary-Sink,3,6,250.18,0.0,0.0
2026-04-01 21:58:27,654.6,phase_2,10000,Sink: EventFeature-Sink,3,6,967.51,0.0,0.063
2026-04-01 21:58:32,659.7,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,12900.06,0.0
2026-04-01 21:58:32,659.7,phase_2,10000,Watermark-Assigner,6,6,12865.73,12865.93,1.0
2026-04-01 21:58:32,659.7,phase_2,10000,Hardware-Filter,6,6,12870.09,12870.09,1.0
2026-04-01 21:58:32,659.7,phase_2,10000,Signal-Extraction,3,6,1402.14,1402.14,0.4468
2026-04-01 21:58:32,659.7,phase_2,10000,Feature-Extraction,3,6,1403.13,1403.13,0.116
2026-04-01 21:58:32,659.7,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:58:32,659.7,phase_2,10000,Sink: GridSummary-Sink,3,6,124.63,0.0,0.0063
2026-04-01 21:58:32,659.7,phase_2,10000,Sink: EventFeature-Sink,3,6,430.47,0.0,0.0097
2026-04-01 21:58:37,664.7,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 21:58:37,664.7,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 21:58:37,664.7,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 21:58:37,664.7,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:58:37,664.7,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:58:37,664.7,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:58:37,664.7,phase_2,10000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:58:37,664.7,phase_2,10000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:58:42,669.8,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,13775.28,0.0
2026-04-01 21:58:42,669.8,phase_2,10000,Watermark-Assigner,6,6,13793.72,13793.52,1.0
2026-04-01 21:58:42,669.8,phase_2,10000,Hardware-Filter,6,6,13796.1,13796.1,1.0
2026-04-01 21:58:42,669.8,phase_2,10000,Signal-Extraction,3,6,1451.77,1451.77,0.388
2026-04-01 21:58:42,669.8,phase_2,10000,Feature-Extraction,3,6,1450.98,1450.98,0.0752
2026-04-01 21:58:42,669.8,phase_2,10000,Grid-Aggregation,2,6,1450.98,439.52,0.1029
2026-04-01 21:58:42,669.8,phase_2,10000,Sink: GridSummary-Sink,3,6,439.52,0.0,0.0
2026-04-01 21:58:42,669.8,phase_2,10000,Sink: EventFeature-Sink,3,6,1460.89,0.0,0.014
2026-04-01 21:58:47,674.8,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 21:58:47,674.8,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 21:58:47,674.8,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 21:58:47,674.8,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:58:47,674.8,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:58:47,674.8,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:58:47,674.8,phase_2,10000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:58:47,674.8,phase_2,10000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:58:52,679.8,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,15466.29,0.0
2026-04-01 21:58:52,679.8,phase_2,10000,Watermark-Assigner,6,6,15418.06,15418.06,1.0
2026-04-01 21:58:52,679.8,phase_2,10000,Hardware-Filter,6,6,15292.04,15292.04,1.0
2026-04-01 21:58:52,679.8,phase_2,10000,Signal-Extraction,3,6,1854.07,1854.07,0.4321
2026-04-01 21:58:52,679.8,phase_2,10000,Feature-Extraction,3,6,1852.09,1852.09,0.0464
2026-04-01 21:58:52,679.8,phase_2,10000,Grid-Aggregation,2,6,1849.11,442.58,0.0976
2026-04-01 21:58:52,679.8,phase_2,10000,Sink: GridSummary-Sink,3,6,442.58,0.0,0.0
2026-04-01 21:58:52,679.8,phase_2,10000,Sink: EventFeature-Sink,3,6,1846.13,0.0,0.0169
2026-04-01 21:58:57,684.9,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 21:58:57,684.9,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 21:58:57,684.9,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 21:58:57,684.9,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:58:57,684.9,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:58:57,684.9,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:58:57,684.9,phase_2,10000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:58:57,684.9,phase_2,10000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:59:02,689.9,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,14157.97,0.0
2026-04-01 21:59:02,689.9,phase_2,10000,Watermark-Assigner,6,6,14197.27,14197.27,1.0
2026-04-01 21:59:02,689.9,phase_2,10000,Hardware-Filter,6,6,14306.61,14306.61,1.0
2026-04-01 21:59:02,689.9,phase_2,10000,Signal-Extraction,3,6,1838.78,1838.78,0.4329
2026-04-01 21:59:02,689.9,phase_2,10000,Feature-Extraction,3,6,1836.6,1836.6,0.046
2026-04-01 21:59:02,689.9,phase_2,10000,Grid-Aggregation,2,6,1849.1,375.26,0.1241
2026-04-01 21:59:02,689.9,phase_2,10000,Sink: GridSummary-Sink,3,6,366.13,0.0,0.0
2026-04-01 21:59:02,689.9,phase_2,10000,Sink: EventFeature-Sink,3,6,1843.34,0.0,0.018
2026-04-01 21:59:07,694.9,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 21:59:07,694.9,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 21:59:07,694.9,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 21:59:07,694.9,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:07,694.9,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:07,694.9,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:59:07,694.9,phase_2,10000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:59:07,694.9,phase_2,10000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:59:12,699.9,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,15519.58,0.0
2026-04-01 21:59:12,699.9,phase_2,10000,Watermark-Assigner,6,6,15513.21,15513.21,1.0
2026-04-01 21:59:12,699.9,phase_2,10000,Hardware-Filter,6,6,15398.77,15398.77,1.0
2026-04-01 21:59:12,699.9,phase_2,10000,Signal-Extraction,3,6,1780.88,1780.88,0.4734
2026-04-01 21:59:12,699.9,phase_2,10000,Feature-Extraction,3,6,1782.47,1782.47,0.077
2026-04-01 21:59:12,699.9,phase_2,10000,Grid-Aggregation,2,6,1775.7,579.36,0.1332
2026-04-01 21:59:12,699.9,phase_2,10000,Sink: GridSummary-Sink,3,6,588.52,0.0,0.0
2026-04-01 21:59:12,699.9,phase_2,10000,Sink: EventFeature-Sink,3,6,1784.26,0.0,0.0186
2026-04-01 21:59:17,705.0,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 21:59:17,705.0,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 21:59:17,705.0,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 21:59:17,705.0,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:17,705.0,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:17,705.0,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:59:17,705.0,phase_2,10000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:59:17,705.0,phase_2,10000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:59:22,710.0,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,14774.27,0.0
2026-04-01 21:59:22,710.0,phase_2,10000,Watermark-Assigner,6,6,14762.98,14762.98,1.0
2026-04-01 21:59:22,710.0,phase_2,10000,Hardware-Filter,6,6,14759.42,14759.42,1.0
2026-04-01 21:59:22,710.0,phase_2,10000,Signal-Extraction,3,6,1875.39,1875.39,0.4234
2026-04-01 21:59:22,710.0,phase_2,10000,Feature-Extraction,3,6,1876.58,1876.58,0.0666
2026-04-01 21:59:22,710.0,phase_2,10000,Grid-Aggregation,2,6,1875.59,869.39,0.1303
2026-04-01 21:59:22,710.0,phase_2,10000,Sink: GridSummary-Sink,3,6,869.39,0.0,0.0
2026-04-01 21:59:22,710.0,phase_2,10000,Sink: EventFeature-Sink,3,6,1873.22,0.0,0.0098
2026-04-01 21:59:27,715.1,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 21:59:27,715.1,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 21:59:27,715.1,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 21:59:27,715.1,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:27,715.1,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:27,715.1,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:59:27,715.1,phase_2,10000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:59:27,715.1,phase_2,10000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:59:32,720.1,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,14775.53,0.0
2026-04-01 21:59:32,720.1,phase_2,10000,Watermark-Assigner,6,6,14789.65,14789.65,1.0
2026-04-01 21:59:32,720.1,phase_2,10000,Hardware-Filter,6,6,14762.4,14762.2,1.0
2026-04-01 21:59:32,720.1,phase_2,10000,Signal-Extraction,3,6,1758.38,1758.38,0.3864
2026-04-01 21:59:32,720.1,phase_2,10000,Feature-Extraction,3,6,1755.79,1755.79,0.0375
2026-04-01 21:59:32,720.1,phase_2,10000,Grid-Aggregation,2,6,1743.26,2258.56,0.1211
2026-04-01 21:59:32,720.1,phase_2,10000,Sink: GridSummary-Sink,3,6,2258.56,0.0,0.0984
2026-04-01 21:59:32,720.1,phase_2,10000,Sink: EventFeature-Sink,3,6,1735.1,0.0,0.0055
2026-04-01 21:59:37,725.1,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 21:59:37,725.1,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 21:59:37,725.1,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 21:59:37,725.1,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:37,725.1,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:37,725.1,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:59:37,725.1,phase_2,10000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-01 21:59:37,725.1,phase_2,10000,Sink: EventFeature-Sink,3,6,590.11,0.0,0.0028
2026-04-01 21:59:52,740.2,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:52,740.2,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:59:52,740.2,phase_2,10000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 21:59:52,740.2,phase_2,10000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 21:59:57,745.2,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 21:59:57,745.2,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 21:59:57,745.2,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 21:59:57,745.2,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:57,745.2,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 21:59:57,745.2,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 21:59:57,745.2,phase_2,10000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 21:59:57,745.2,phase_2,10000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:02,750.3,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:00:02,750.3,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:00:02,750.3,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:00:02,750.3,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:02,750.3,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:02,750.3,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:00:03,750.3,phase_2,10000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:03,750.3,phase_2,10000,Sink: EventFeature-Sink,2,6,1112.87,0.0,0.0257
2026-04-01 22:00:08,755.4,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,10564.34,0.0
2026-04-01 22:00:08,755.4,phase_2,10000,Watermark-Assigner,6,6,10465.01,10465.21,1.0
2026-04-01 22:00:08,755.4,phase_2,10000,Hardware-Filter,6,6,10345.12,10345.12,0.9315
2026-04-01 22:00:08,755.4,phase_2,10000,Signal-Extraction,3,6,1104.43,1104.43,0.1578
2026-04-01 22:00:08,755.4,phase_2,10000,Feature-Extraction,3,6,1101.32,1101.32,0.0
2026-04-01 22:00:08,755.4,phase_2,10000,Grid-Aggregation,2,6,1095.31,142.01,0.0
2026-04-01 22:00:08,755.4,phase_2,10000,Sink: GridSummary-Sink,2,6,142.01,0.0,0.0
2026-04-01 22:00:08,755.4,phase_2,10000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:13,760.5,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:00:13,760.5,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:00:13,760.5,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:00:13,760.5,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:13,760.5,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:13,760.5,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:00:13,760.5,phase_2,10000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:13,760.5,phase_2,10000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:18,765.5,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,14195.84,0.0
2026-04-01 22:00:18,765.5,phase_2,10000,Watermark-Assigner,6,6,14234.12,14233.92,1.0
2026-04-01 22:00:18,765.5,phase_2,10000,Hardware-Filter,6,6,14235.51,14235.31,1.0
2026-04-01 22:00:18,765.5,phase_2,10000,Signal-Extraction,3,6,1398.92,1398.92,0.2015
2026-04-01 22:00:18,765.5,phase_2,10000,Feature-Extraction,3,6,1394.16,1394.16,0.0138
2026-04-01 22:00:18,765.5,phase_2,10000,Grid-Aggregation,2,6,1382.45,0.0,0.0644
2026-04-01 22:00:18,765.5,phase_2,10000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0127
2026-04-01 22:00:18,765.5,phase_2,10000,Sink: EventFeature-Sink,2,6,1386.82,0.0,0.0659
2026-04-01 22:00:23,770.6,phase_2,10000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:00:23,770.6,phase_2,10000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:00:23,770.6,phase_2,10000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:00:23,770.6,phase_2,10000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:23,770.6,phase_2,10000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:23,770.6,phase_2,10000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:00:23,770.6,phase_2,10000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:23,770.6,phase_2,10000,Sink: EventFeature-Sink,2,6,1595.95,0.0,0.0513
2026-04-01 22:00:28,775.6,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,14953.12,0.0
2026-04-01 22:00:28,775.6,phase_3,3000,Watermark-Assigner,6,6,14995.01,14995.01,1.0
2026-04-01 22:00:28,775.6,phase_3,3000,Hardware-Filter,6,6,15086.95,15087.14,1.0
2026-04-01 22:00:28,775.6,phase_3,3000,Signal-Extraction,3,6,1597.83,1597.83,0.2397
2026-04-01 22:00:28,775.6,phase_3,3000,Feature-Extraction,3,6,1591.48,1591.48,0.0299
2026-04-01 22:00:28,775.6,phase_3,3000,Grid-Aggregation,2,6,1604.58,57.19,0.047
2026-04-01 22:00:28,775.6,phase_3,3000,Sink: GridSummary-Sink,2,6,55.2,0.0,0.0
2026-04-01 22:00:28,775.6,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:33,780.7,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:00:33,780.7,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:00:33,780.7,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:00:33,780.7,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:33,780.7,phase_3,3000,Feature-Extraction,3,6,1363.54,1363.54,0.0281
2026-04-01 22:00:33,780.7,phase_3,3000,Grid-Aggregation,2,6,1967.29,66.36,0.0832
2026-04-01 22:00:33,780.7,phase_3,3000,Sink: GridSummary-Sink,2,6,67.54,0.0,0.0
2026-04-01 22:00:33,780.7,phase_3,3000,Sink: EventFeature-Sink,2,6,1975.0,0.0,0.0945
2026-04-01 22:00:38,785.8,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,19486.52,0.0
2026-04-01 22:00:38,785.8,phase_3,3000,Watermark-Assigner,6,6,19397.41,19397.41,1.0
2026-04-01 22:00:38,785.8,phase_3,3000,Hardware-Filter,6,6,19293.77,19293.38,1.0
2026-04-01 22:00:38,785.8,phase_3,3000,Signal-Extraction,3,6,1966.18,1966.18,0.3156
2026-04-01 22:00:38,785.8,phase_3,3000,Feature-Extraction,3,6,606.13,606.13,0.0238
2026-04-01 22:00:38,785.8,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:00:38,785.8,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:38,785.8,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:43,790.9,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:00:43,790.9,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:00:43,790.9,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:00:43,790.9,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:43,790.9,phase_3,3000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:43,790.9,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:00:43,790.9,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:43,790.9,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:48,795.9,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,15010.75,0.0
2026-04-01 22:00:48,795.9,phase_3,3000,Watermark-Assigner,6,6,15034.15,15034.15,1.0
2026-04-01 22:00:48,795.9,phase_3,3000,Hardware-Filter,6,6,15117.5,15117.89,1.0
2026-04-01 22:00:48,795.9,phase_3,3000,Signal-Extraction,3,6,1557.55,1557.55,0.3178
2026-04-01 22:00:48,795.9,phase_3,3000,Feature-Extraction,3,6,1567.38,1567.38,0.0672
2026-04-01 22:00:48,795.9,phase_3,3000,Grid-Aggregation,2,6,1569.94,10.22,0.0664
2026-04-01 22:00:48,795.9,phase_3,3000,Sink: GridSummary-Sink,2,6,11.01,0.0,0.0
2026-04-01 22:00:48,795.9,phase_3,3000,Sink: EventFeature-Sink,2,6,1569.35,0.0,0.0737
2026-04-01 22:00:53,801.0,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:00:53,801.0,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:00:53,801.0,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:00:53,801.0,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:53,801.0,phase_3,3000,Feature-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:00:53,801.0,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
2026-04-01 22:00:53,801.0,phase_3,3000,Sink: GridSummary-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:53,801.0,phase_3,3000,Sink: EventFeature-Sink,2,6,0.0,0.0,0.0
2026-04-01 22:00:58,806.1,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,19814.78,0.0
2026-04-01 22:00:58,806.1,phase_3,3000,Watermark-Assigner,6,6,19842.02,19842.22,1.0
2026-04-01 22:00:58,806.1,phase_3,3000,Hardware-Filter,6,6,19745.88,19745.68,1.0
2026-04-01 22:00:58,806.1,phase_3,3000,Signal-Extraction,3,6,1752.83,1752.83,0.2736
2026-04-01 22:00:58,806.1,phase_3,3000,Feature-Extraction,3,6,1744.34,1744.34,0.0466
2026-04-01 22:00:58,806.1,phase_3,3000,Grid-Aggregation,2,6,1740.2,19.54,0.0689
2026-04-01 22:00:58,806.1,phase_3,3000,Sink: GridSummary-Sink,2,6,19.54,0.0,0.0
2026-04-01 22:00:58,806.1,phase_3,3000,Sink: EventFeature-Sink,2,6,1745.53,0.0,0.0649
2026-04-01 22:01:03,811.1,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-01 22:01:03,811.1,phase_3,3000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-01 22:01:03,811.1,phase_3,3000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-01 22:01:03,811.1,phase_3,3000,Signal-Extraction,3,6,0.0,0.0,0.0
2026-04-01 22:01:03,811.1,phase_3,3000,Feature-Extraction,3,6,1381.82,1381.82,0.0299
2026-04-01 22:01:03,811.1,phase_3,3000,Grid-Aggregation,2,6,2003.17,30.47,0.0789
2026-04-01 22:01:03,811.1,phase_3,3000,Sink: GridSummary-Sink,2,6,30.47,0.0,0.0
2026-04-01 22:01:03,811.1,phase_3,3000,Sink: EventFeature-Sink,2,6,1998.22,0.0,0.0897
2026-04-01 22:01:08,816.2,phase_3,3000,Source: RocketMQ-Source,6,6,0.0,21567.58,0.0
2026-04-01 22:01:08,816.2,phase_3,3000,Watermark-Assigner,6,6,21492.6,21492.4,1.0
2026-04-01 22:01:08,816.2,phase_3,3000,Hardware-Filter,6,6,21472.22,21472.42,1.0
2026-04-01 22:01:08,816.2,phase_3,3000,Signal-Extraction,3,6,2007.92,2007.92,0.3079
2026-04-01 22:01:08,816.2,phase_3,3000,Feature-Extraction,3,6,626.37,626.37,0.0172
2026-04-01 22:01:08,816.2,phase_3,3000,Grid-Aggregation,2,6,0.0,0.0,0.0
