timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 18:58:06,524.2,phase_1,2000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:58:06,524.2,phase_1,2000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:58:06,524.2,phase_1,2000,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:06,524.2,phase_1,2000,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:06,524.2,phase_1,2000,Grid-Aggregation,6,6,3546.17,199.0,0.0
2026-04-02 18:58:06,524.2,phase_1,2000,Sink: GridSummary-Sink,3,6,199.0,0.0,0.0
2026-04-02 18:58:06,524.2,phase_1,2000,Sink: EventFeature-Sink,3,6,3543.78,0.0,0.0551
2026-04-02 18:58:11,529.3,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,3913.87,0.0
2026-04-02 18:58:11,529.3,phase_1,2000,Watermark-Assigner,6,6,3914.86,3914.86,0.1558
2026-04-02 18:58:11,529.3,phase_1,2000,Hardware-Filter,6,6,3925.99,3925.99,0.1731
2026-04-02 18:58:11,529.3,phase_1,2000,Signal-Extraction,6,6,3545.33,3545.13,0.1037
2026-04-02 18:58:11,529.3,phase_1,2000,Feature-Extraction,6,6,3540.36,3540.36,0.0
2026-04-02 18:58:11,529.3,phase_1,2000,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 18:58:11,529.3,phase_1,2000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:58:11,529.3,phase_1,2000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:58:16,534.3,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:58:16,534.3,phase_1,2000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:58:16,534.3,phase_1,2000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:58:16,534.3,phase_1,2000,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:16,534.3,phase_1,2000,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:16,534.3,phase_1,2000,Grid-Aggregation,6,6,3554.5,199.18,0.0
2026-04-02 18:58:16,534.3,phase_1,2000,Sink: GridSummary-Sink,3,6,199.18,0.0,0.0
2026-04-02 18:58:16,534.3,phase_1,2000,Sink: EventFeature-Sink,3,6,3555.1,0.0,0.0297
2026-04-02 18:58:21,539.3,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,3933.12,0.0
2026-04-02 18:58:21,539.3,phase_1,2000,Watermark-Assigner,6,6,3932.13,3932.13,0.1118
2026-04-02 18:58:21,539.3,phase_1,2000,Hardware-Filter,6,6,3922.99,3922.99,0.1258
2026-04-02 18:58:21,539.3,phase_1,2000,Signal-Extraction,6,6,3529.68,3529.68,0.0727
2026-04-02 18:58:21,539.3,phase_1,2000,Feature-Extraction,6,6,3536.04,3536.04,0.0
2026-04-02 18:58:21,539.3,phase_1,2000,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 18:58:21,539.3,phase_1,2000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:58:21,539.3,phase_1,2000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:58:26,544.3,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:58:26,544.3,phase_1,2000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:58:26,544.3,phase_1,2000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:58:26,544.3,phase_1,2000,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:26,544.3,phase_1,2000,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:26,544.3,phase_1,2000,Grid-Aggregation,6,6,2131.72,119.49,0.0
2026-04-02 18:58:26,544.3,phase_1,2000,Sink: GridSummary-Sink,3,6,199.15,0.0,0.0
2026-04-02 18:58:26,544.3,phase_1,2000,Sink: EventFeature-Sink,3,6,3546.5,0.0,0.0301
2026-04-02 18:58:31,549.4,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,3937.18,0.0
2026-04-02 18:58:31,549.4,phase_1,2000,Watermark-Assigner,6,6,3934.39,3934.39,0.112
2026-04-02 18:58:31,549.4,phase_1,2000,Hardware-Filter,6,6,3931.61,3931.61,0.1132
2026-04-02 18:58:31,549.4,phase_1,2000,Signal-Extraction,6,6,3544.26,3544.26,0.0618
2026-04-02 18:58:31,549.4,phase_1,2000,Feature-Extraction,6,6,3539.88,3539.88,0.0
2026-04-02 18:58:31,549.4,phase_1,2000,Grid-Aggregation,6,6,1410.23,79.54,0.0032
2026-04-02 18:58:31,549.4,phase_1,2000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:58:31,549.4,phase_1,2000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:58:36,554.4,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:58:36,554.4,phase_1,2000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:58:36,554.4,phase_1,2000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:58:36,554.4,phase_1,2000,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:36,554.4,phase_1,2000,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:36,554.4,phase_1,2000,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 18:58:36,554.4,phase_1,2000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:58:36,554.4,phase_1,2000,Sink: EventFeature-Sink,3,6,2356.77,0.0,0.0251
2026-04-02 18:58:41,559.4,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,3934.69,0.0
2026-04-02 18:58:41,559.4,phase_1,2000,Watermark-Assigner,6,6,3937.67,3937.67,0.1166
2026-04-02 18:58:41,559.4,phase_1,2000,Hardware-Filter,6,6,3934.29,3934.29,0.1254
2026-04-02 18:58:41,559.4,phase_1,2000,Signal-Extraction,6,6,3531.88,3531.88,0.0753
2026-04-02 18:58:41,559.4,phase_1,2000,Feature-Extraction,6,6,3532.08,3532.08,0.0
2026-04-02 18:58:41,559.4,phase_1,2000,Grid-Aggregation,6,6,3538.44,198.72,0.0066
2026-04-02 18:58:41,559.4,phase_1,2000,Sink: GridSummary-Sink,3,6,196.73,0.0,0.0
2026-04-02 18:58:41,559.4,phase_1,2000,Sink: EventFeature-Sink,3,6,1176.83,0.0,0.0027
2026-04-02 18:58:46,564.5,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:58:46,564.5,phase_1,2000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:58:46,564.5,phase_1,2000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:58:46,564.5,phase_1,2000,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:46,564.5,phase_1,2000,Feature-Extraction,6,6,3546.76,3546.76,0.0
2026-04-02 18:58:46,564.5,phase_1,2000,Grid-Aggregation,6,6,3544.57,178.95,0.0126
2026-04-02 18:58:46,564.5,phase_1,2000,Sink: GridSummary-Sink,3,6,180.94,0.0,0.0
2026-04-02 18:58:46,564.5,phase_1,2000,Sink: EventFeature-Sink,3,6,3541.99,0.0,0.03
2026-04-02 18:58:51,569.5,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,3929.98,0.0
2026-04-02 18:58:51,569.5,phase_1,2000,Watermark-Assigner,6,6,3924.82,3924.82,0.1095
2026-04-02 18:58:51,569.5,phase_1,2000,Hardware-Filter,6,6,3932.17,3932.17,0.126
2026-04-02 18:58:51,569.5,phase_1,2000,Signal-Extraction,6,6,3537.98,3537.98,0.0609
2026-04-02 18:58:51,569.5,phase_1,2000,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:51,569.5,phase_1,2000,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 18:58:51,569.5,phase_1,2000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:58:51,569.5,phase_1,2000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:58:56,574.5,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:58:56,574.5,phase_1,2000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:58:56,574.5,phase_1,2000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:58:56,574.5,phase_1,2000,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:56,574.5,phase_1,2000,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:58:56,574.5,phase_1,2000,Grid-Aggregation,6,6,1416.35,79.59,0.0076
2026-04-02 18:58:56,574.5,phase_1,2000,Sink: GridSummary-Sink,3,6,198.98,0.0,0.0
2026-04-02 18:58:56,574.5,phase_1,2000,Sink: EventFeature-Sink,3,6,3557.59,0.0,0.0274
2026-04-02 18:59:01,579.6,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,3951.95,0.0
2026-04-02 18:59:01,579.6,phase_1,2000,Watermark-Assigner,6,6,3957.71,3957.71,0.1149
2026-04-02 18:59:01,579.6,phase_1,2000,Hardware-Filter,6,6,3955.53,3955.53,0.1226
2026-04-02 18:59:01,579.6,phase_1,2000,Signal-Extraction,6,6,3563.71,3563.71,0.0643
2026-04-02 18:59:01,579.6,phase_1,2000,Feature-Extraction,6,6,3564.5,3564.5,0.0
2026-04-02 18:59:01,579.6,phase_1,2000,Grid-Aggregation,6,6,2134.06,119.15,0.0
2026-04-02 18:59:01,579.6,phase_1,2000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:01,579.6,phase_1,2000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:06,584.6,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:59:06,584.6,phase_1,2000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:59:06,584.6,phase_1,2000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:59:06,584.6,phase_1,2000,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:06,584.6,phase_1,2000,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:06,584.6,phase_1,2000,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 18:59:06,584.6,phase_1,2000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:06,584.6,phase_1,2000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:11,589.6,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,3840.62,0.0
2026-04-02 18:59:11,589.6,phase_1,2000,Watermark-Assigner,6,6,3839.02,3839.02,0.1575
2026-04-02 18:59:11,589.6,phase_1,2000,Hardware-Filter,6,6,3830.47,3830.47,0.1934
2026-04-02 18:59:11,589.6,phase_1,2000,Signal-Extraction,6,6,3458.54,3458.54,0.1122
2026-04-02 18:59:11,589.6,phase_1,2000,Feature-Extraction,6,6,3448.2,3448.2,0.0
2026-04-02 18:59:11,589.6,phase_1,2000,Grid-Aggregation,6,6,3454.37,199.0,0.0256
2026-04-02 18:59:11,589.6,phase_1,2000,Sink: GridSummary-Sink,3,6,199.0,0.0,0.0
2026-04-02 18:59:11,589.6,phase_1,2000,Sink: EventFeature-Sink,3,6,3459.34,0.0,0.0633
2026-04-02 18:59:16,594.7,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:59:16,594.7,phase_1,2000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:59:16,594.7,phase_1,2000,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:59:16,594.7,phase_1,2000,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:16,594.7,phase_1,2000,Feature-Extraction,6,6,2245.91,2245.91,0.0
2026-04-02 18:59:16,594.7,phase_1,2000,Grid-Aggregation,6,6,2070.41,119.11,0.0
2026-04-02 18:59:16,594.7,phase_1,2000,Sink: GridSummary-Sink,3,6,66.11,0.0,0.0
2026-04-02 18:59:17,594.7,phase_1,2000,Sink: EventFeature-Sink,3,6,1161.37,0.0,0.0082
2026-04-02 18:59:22,599.7,phase_1,2000,Source: RocketMQ-Source,6,6,0.0,3820.24,0.0
2026-04-02 18:59:22,599.7,phase_1,2000,Watermark-Assigner,6,6,3815.92,3816.11,0.1355
2026-04-02 18:59:22,599.7,phase_1,2000,Hardware-Filter,6,6,3816.31,3816.11,0.1628
2026-04-02 18:59:22,599.7,phase_1,2000,Signal-Extraction,6,6,3444.15,3444.15,0.0885
2026-04-02 18:59:22,599.7,phase_1,2000,Feature-Extraction,6,6,1210.24,1210.24,0.0
2026-04-02 18:59:22,599.7,phase_1,2000,Grid-Aggregation,6,6,1395.63,78.64,0.0182
2026-04-02 18:59:22,599.7,phase_1,2000,Sink: GridSummary-Sink,3,6,131.13,0.0,0.0
2026-04-02 18:59:22,599.7,phase_1,2000,Sink: EventFeature-Sink,3,6,2302.33,0.0,0.0383
2026-04-02 18:59:27,604.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:59:27,604.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:59:27,604.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:59:27,604.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:27,604.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:27,604.8,drain,0,Grid-Aggregation,6,6,1975.89,107.29,0.0
2026-04-02 18:59:27,604.8,drain,0,Sink: GridSummary-Sink,3,6,178.81,0.0,0.0
2026-04-02 18:59:27,604.8,drain,0,Sink: EventFeature-Sink,3,6,3265.93,0.0,0.1142
2026-04-02 18:59:32,609.8,drain,0,Source: RocketMQ-Source,6,6,0.0,3551.28,0.0
2026-04-02 18:59:32,609.8,drain,0,Watermark-Assigner,6,6,3558.63,3558.43,0.14
2026-04-02 18:59:32,609.8,drain,0,Hardware-Filter,6,6,3581.69,3581.88,0.1968
2026-04-02 18:59:32,609.8,drain,0,Signal-Extraction,6,6,3233.47,3233.47,0.1249
2026-04-02 18:59:32,609.8,drain,0,Feature-Extraction,6,6,3265.47,3265.47,0.0
2026-04-02 18:59:32,609.8,drain,0,Grid-Aggregation,6,6,1302.02,71.55,0.037
2026-04-02 18:59:32,609.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:32,609.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:37,614.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:59:37,614.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:59:37,614.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:59:37,614.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:37,614.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:37,614.8,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 18:59:37,614.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:37,614.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:42,619.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:59:42,619.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:59:42,619.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:59:42,619.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:42,619.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:42,619.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 18:59:42,619.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:42,619.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:47,624.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:59:47,624.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:59:47,624.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:59:47,624.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:47,624.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:47,624.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 18:59:47,624.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:47,624.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:52,629.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:59:52,629.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:59:52,629.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:59:52,629.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:52,629.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:52,629.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 18:59:52,629.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:52,629.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:57,634.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 18:59:57,634.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 18:59:57,634.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 18:59:57,634.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:57,634.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 18:59:57,634.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 18:59:57,634.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 18:59:57,634.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:02,640.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:02,640.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:02,640.0,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:02,640.0,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:02,640.0,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:02,640.0,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:00:02,640.0,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:02,640.0,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:07,645.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:07,645.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:07,645.0,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:07,645.0,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:07,645.0,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:07,645.0,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:00:07,645.0,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:07,645.0,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:12,650.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:12,650.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:12,650.0,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:12,650.0,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:12,650.0,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:12,650.0,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:00:12,650.0,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:12,650.0,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:17,655.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:17,655.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:17,655.0,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:17,655.0,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:17,655.0,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:17,655.0,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0002
2026-04-02 19:00:17,655.0,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:17,655.0,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:22,660.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:22,660.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:22,660.0,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:22,660.0,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:22,660.0,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:22,660.0,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:00:22,660.0,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:22,660.0,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:27,665.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:27,665.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:27,665.1,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:27,665.1,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:27,665.1,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:27,665.1,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:00:27,665.1,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:27,665.1,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:32,670.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:32,670.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:32,670.1,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:32,670.1,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:32,670.1,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:32,670.1,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0012
2026-04-02 19:00:32,670.1,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:32,670.1,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:37,675.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:37,675.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:37,675.1,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:37,675.1,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:37,675.1,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:37,675.1,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:00:37,675.1,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:37,675.1,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:42,680.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:42,680.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:42,680.1,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:42,680.1,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:42,680.1,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:42,680.1,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:00:42,680.1,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:42,680.1,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:47,685.2,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:47,685.2,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:47,685.2,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:47,685.2,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:47,685.2,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:47,685.2,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:00:47,685.2,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:47,685.2,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:52,690.2,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:52,690.2,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 19:00:52,690.2,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 19:00:52,690.2,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:52,690.2,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 19:00:52,690.2,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 19:00:52,690.2,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:52,690.2,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 19:00:57,695.2,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 19:00:57,695.2,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
