timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 14:12:21,359.5,phase_1,6000,Grid-Aggregation,4,5,4190.17,575.57,0.1316
2026-04-02 14:12:21,359.5,phase_1,6000,Sink: GridSummary-Sink,3,5,555.73,0.0,0.0
2026-04-02 14:12:21,359.5,phase_1,6000,Sink: EventFeature-Sink,3,5,4174.29,0.0,0.1669
2026-04-02 14:12:27,364.5,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:12:27,364.5,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:12:27,364.5,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:12:27,364.5,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:12:27,364.5,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:12:27,364.5,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 14:12:27,364.5,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:12:27,364.5,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:12:32,369.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14476.82,0.0
2026-04-02 14:12:32,369.6,phase_1,6000,Watermark-Assigner,5,5,14503.26,14503.26,1.0
2026-04-02 14:12:32,369.6,phase_1,6000,Hardware-Filter,4,5,14488.75,14488.55,1.0
2026-04-02 14:12:32,369.6,phase_1,6000,Signal-Extraction,4,5,3654.23,3654.23,0.4054
2026-04-02 14:12:32,369.6,phase_1,6000,Feature-Extraction,4,5,3672.72,3672.72,0.0532
2026-04-02 14:12:32,369.6,phase_1,6000,Grid-Aggregation,4,5,3666.36,596.22,0.115
2026-04-02 14:12:32,369.6,phase_1,6000,Sink: GridSummary-Sink,3,5,596.22,0.0,0.0
2026-04-02 14:12:32,369.6,phase_1,6000,Sink: EventFeature-Sink,3,5,3639.92,0.0,0.1346
2026-04-02 14:12:37,374.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:12:37,374.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:12:37,374.6,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:12:37,374.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:12:37,374.6,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:12:37,374.6,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 14:12:37,374.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:12:37,374.6,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:12:42,379.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,13513.18,0.0
2026-04-02 14:12:42,379.6,phase_1,6000,Watermark-Assigner,5,5,13475.83,13476.02,1.0
2026-04-02 14:12:42,379.6,phase_1,6000,Hardware-Filter,4,5,13517.55,13517.75,1.0
2026-04-02 14:12:42,379.6,phase_1,6000,Signal-Extraction,4,5,3617.33,3617.33,0.3826
2026-04-02 14:12:42,379.6,phase_1,6000,Feature-Extraction,4,5,3604.81,3604.81,0.0407
2026-04-02 14:12:42,379.6,phase_1,6000,Grid-Aggregation,4,5,3584.55,635.84,0.0791
2026-04-02 14:12:42,379.6,phase_1,6000,Sink: GridSummary-Sink,3,5,655.71,0.0,0.0
2026-04-02 14:12:42,379.6,phase_1,6000,Sink: EventFeature-Sink,3,5,3622.7,0.0,0.106
2026-04-02 14:12:47,384.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:12:47,384.7,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:12:47,384.7,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:12:47,384.7,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:12:47,384.7,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:12:47,384.7,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 14:12:47,384.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:12:47,384.7,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:12:52,389.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,13955.6,0.0
2026-04-02 14:12:52,389.7,phase_1,6000,Watermark-Assigner,5,5,13971.65,13971.45,1.0
2026-04-02 14:12:52,389.7,phase_1,6000,Hardware-Filter,4,5,13928.05,13928.05,1.0
2026-04-02 14:12:52,389.7,phase_1,6000,Signal-Extraction,4,5,3501.58,3501.58,0.372
2026-04-02 14:12:52,389.7,phase_1,6000,Feature-Extraction,4,5,3506.93,3506.93,0.0745
2026-04-02 14:12:52,389.7,phase_1,6000,Grid-Aggregation,4,5,3521.99,693.54,0.0984
2026-04-02 14:12:52,389.7,phase_1,6000,Sink: GridSummary-Sink,3,5,684.82,0.0,0.0
2026-04-02 14:12:52,389.7,phase_1,6000,Sink: EventFeature-Sink,3,5,3514.86,0.0,0.1295
2026-04-02 14:12:57,394.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:12:57,394.7,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:12:57,394.7,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:12:57,394.7,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:12:57,394.7,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:12:57,394.7,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 14:12:57,394.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:12:57,394.7,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:02,399.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,13547.68,0.0
2026-04-02 14:13:02,399.8,phase_1,6000,Watermark-Assigner,5,5,13575.71,13575.9,1.0
2026-04-02 14:13:02,399.8,phase_1,6000,Hardware-Filter,4,5,13565.37,13565.37,1.0
2026-04-02 14:13:02,399.8,phase_1,6000,Signal-Extraction,4,5,2993.96,2993.96,0.3511
2026-04-02 14:13:02,399.8,phase_1,6000,Feature-Extraction,4,5,3000.92,3000.92,0.0633
2026-04-02 14:13:02,399.8,phase_1,6000,Grid-Aggregation,4,5,2983.43,1050.2,0.0899
2026-04-02 14:13:02,399.8,phase_1,6000,Sink: GridSummary-Sink,3,5,1058.95,0.0,0.0
2026-04-02 14:13:02,399.8,phase_1,6000,Sink: EventFeature-Sink,3,5,2966.53,0.0,0.1721
2026-04-02 14:13:07,404.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:13:07,404.8,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:13:07,404.8,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:13:07,404.8,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:07,404.8,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:07,404.8,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 14:13:07,404.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:07,404.8,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:12,409.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,13826.21,0.0
2026-04-02 14:13:12,409.8,phase_1,6000,Watermark-Assigner,5,5,13794.45,13794.25,1.0
2026-04-02 14:13:12,409.8,phase_1,6000,Hardware-Filter,4,5,13841.69,13841.69,1.0
2026-04-02 14:13:12,409.8,phase_1,6000,Signal-Extraction,4,5,2975.22,2975.22,0.3281
2026-04-02 14:13:12,409.8,phase_1,6000,Feature-Extraction,4,5,2975.22,2975.22,0.0629
2026-04-02 14:13:12,409.8,phase_1,6000,Grid-Aggregation,4,5,2992.89,1458.63,0.0889
2026-04-02 14:13:12,409.8,phase_1,6000,Sink: GridSummary-Sink,3,5,1444.34,0.0,0.0
2026-04-02 14:13:12,409.8,phase_1,6000,Sink: EventFeature-Sink,3,5,3000.23,0.0,0.1312
2026-04-02 14:13:17,414.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:13:17,414.9,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:13:17,414.9,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:13:17,414.9,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:17,414.9,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:17,414.9,phase_1,6000,Grid-Aggregation,4,5,487.23,1948.7,0.01
2026-04-02 14:13:17,414.9,phase_1,6000,Sink: GridSummary-Sink,3,5,6354.19,0.0,0.0838
2026-04-02 14:13:17,414.9,phase_1,6000,Sink: EventFeature-Sink,3,5,2749.36,0.0,0.1249
2026-04-02 14:13:22,419.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,12626.23,0.0
2026-04-02 14:13:22,419.9,phase_1,6000,Watermark-Assigner,5,5,12650.92,12650.92,1.0
2026-04-02 14:13:22,419.9,phase_1,6000,Hardware-Filter,4,5,12659.61,12659.61,1.0
2026-04-02 14:13:22,419.9,phase_1,6000,Signal-Extraction,4,5,2736.93,2736.93,0.3179
2026-04-02 14:13:22,419.9,phase_1,6000,Feature-Extraction,4,5,2726.06,2726.06,0.0246
2026-04-02 14:13:22,419.9,phase_1,6000,Grid-Aggregation,4,5,2217.9,4366.28,0.0645
2026-04-02 14:13:22,419.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:22,419.9,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:27,425.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:13:27,425.0,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:13:27,425.0,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:13:27,425.0,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:27,425.0,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:27,425.0,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 14:13:27,425.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:27,425.0,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:32,430.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14357.54,0.0
2026-04-02 14:13:32,430.0,phase_1,6000,Watermark-Assigner,5,5,14339.87,14340.06,1.0
2026-04-02 14:13:32,430.0,phase_1,6000,Hardware-Filter,4,5,14351.58,14351.58,1.0
2026-04-02 14:13:32,430.0,phase_1,6000,Signal-Extraction,4,5,3518.1,3517.9,0.3515
2026-04-02 14:13:32,430.0,phase_1,6000,Feature-Extraction,4,5,3518.9,3518.9,0.023
2026-04-02 14:13:32,430.0,phase_1,6000,Grid-Aggregation,4,5,3542.33,0.0,0.077
2026-04-02 14:13:32,430.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:32,430.0,phase_1,6000,Sink: EventFeature-Sink,3,5,3516.91,0.0,0.1265
2026-04-02 14:13:37,435.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:13:37,435.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:13:37,435.1,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:13:37,435.1,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:37,435.1,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:37,435.1,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 14:13:37,435.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:37,435.1,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:42,440.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,13960.02,0.0
2026-04-02 14:13:42,440.1,phase_1,6000,Watermark-Assigner,5,5,13940.44,13940.25,1.0
2026-04-02 14:13:42,440.1,phase_1,6000,Hardware-Filter,4,5,13913.95,13913.95,1.0
2026-04-02 14:13:42,440.1,phase_1,6000,Signal-Extraction,4,5,3052.31,3052.51,0.2969
2026-04-02 14:13:42,440.1,phase_1,6000,Feature-Extraction,4,5,3054.48,3054.48,0.0363
2026-04-02 14:13:42,440.1,phase_1,6000,Grid-Aggregation,4,5,3048.75,0.0,0.1012
2026-04-02 14:13:42,440.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:42,440.1,phase_1,6000,Sink: EventFeature-Sink,3,5,3048.35,0.0,0.1376
2026-04-02 14:13:47,445.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:13:47,445.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:13:47,445.1,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:13:47,445.1,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:47,445.1,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:47,445.1,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 14:13:47,445.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:47,445.1,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:52,450.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14470.17,0.0
2026-04-02 14:13:52,450.2,phase_1,6000,Watermark-Assigner,5,5,14489.25,14489.45,1.0
2026-04-02 14:13:52,450.2,phase_1,6000,Hardware-Filter,4,5,14501.17,14501.17,1.0
2026-04-02 14:13:52,450.2,phase_1,6000,Signal-Extraction,4,5,3179.49,3179.49,0.3282
2026-04-02 14:13:52,450.2,phase_1,6000,Feature-Extraction,4,5,3169.55,3169.55,0.0375
2026-04-02 14:13:52,450.2,phase_1,6000,Grid-Aggregation,4,5,3165.38,0.0,0.0805
2026-04-02 14:13:52,450.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:52,450.2,phase_1,6000,Sink: EventFeature-Sink,3,5,3169.75,0.0,0.1429
2026-04-02 14:13:57,455.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:13:57,455.2,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:13:57,455.2,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:13:57,455.2,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:57,455.2,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:13:57,455.2,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 14:13:57,455.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:13:57,455.2,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:14:02,460.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14532.69,0.0
2026-04-02 14:14:02,460.3,phase_1,6000,Watermark-Assigner,5,5,14518.82,14518.82,1.0
2026-04-02 14:14:02,460.3,phase_1,6000,Hardware-Filter,4,5,14484.33,14484.33,1.0
2026-04-02 14:14:02,460.3,phase_1,6000,Signal-Extraction,4,5,3379.95,3379.95,0.3033
2026-04-02 14:14:02,460.3,phase_1,6000,Feature-Extraction,4,5,3396.4,3396.4,0.0141
2026-04-02 14:14:02,460.3,phase_1,6000,Grid-Aggregation,4,5,3384.51,0.0,0.103
2026-04-02 14:14:02,460.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:14:02,460.3,phase_1,6000,Sink: EventFeature-Sink,3,5,3389.26,0.0,0.1227
2026-04-02 14:14:07,465.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:14:07,465.3,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:14:07,465.3,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 14:14:07,465.3,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:14:07,465.3,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 14:14:07,465.3,phase_1,6000,Grid-Aggregation,4,5,582.87,0.0,0.0053
2026-04-02 14:14:07,465.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 14:14:07,465.3,phase_1,6000,Sink: EventFeature-Sink,3,5,3171.02,0.0,0.1605
2026-04-02 14:14:27,485.4,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:14:27,485.4,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:14:27,485.4,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:14:27,485.4,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:14:27,485.4,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:14:27,485.4,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:14:27,485.4,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:14:27,485.4,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:14:32,490.5,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:14:32,490.5,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:14:33,490.5,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:14:33,490.5,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:14:33,490.5,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:14:33,490.5,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:14:33,490.5,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:14:33,490.5,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:14:38,495.6,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,10509.59,0.0
2026-04-02 14:14:38,495.6,phase_1,6000,Watermark-Assigner,6,6,10480.15,10480.15,0.4665
2026-04-02 14:14:38,495.6,phase_1,6000,Hardware-Filter,4,6,10441.04,10441.04,0.7212
2026-04-02 14:14:38,495.6,phase_1,6000,Signal-Extraction,4,6,2569.47,2569.47,0.1829
2026-04-02 14:14:38,495.6,phase_1,6000,Feature-Extraction,4,6,2557.81,2557.81,0.0435
2026-04-02 14:14:38,495.6,phase_1,6000,Grid-Aggregation,4,6,2536.28,0.0,0.0634
2026-04-02 14:14:38,495.6,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0255
2026-04-02 14:14:38,495.6,phase_1,6000,Sink: EventFeature-Sink,3,6,2536.08,0.0,0.1135
2026-04-02 14:14:43,500.6,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:14:43,500.6,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:14:43,500.6,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:14:43,500.6,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:14:43,500.6,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:14:43,500.6,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:14:43,500.6,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:14:43,500.6,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:14:48,505.7,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,15607.05,0.0
2026-04-02 14:14:48,505.7,phase_1,6000,Watermark-Assigner,6,6,15613.38,15613.38,0.6088
2026-04-02 14:14:48,505.7,phase_1,6000,Hardware-Filter,4,6,15610.61,15610.61,0.8926
2026-04-02 14:14:48,505.7,phase_1,6000,Signal-Extraction,4,6,4280.5,4280.5,0.2319
2026-04-02 14:14:48,505.7,phase_1,6000,Feature-Extraction,4,6,4272.2,4272.2,0.0072
2026-04-02 14:14:48,505.7,phase_1,6000,Grid-Aggregation,4,6,4270.03,0.0,0.0521
2026-04-02 14:14:48,505.7,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:14:48,505.7,phase_1,6000,Sink: EventFeature-Sink,3,6,4246.91,0.0,0.0559
2026-04-02 14:14:53,510.8,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:14:53,510.8,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:14:53,510.8,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:14:53,510.8,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:14:53,510.8,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:14:53,510.8,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:14:53,510.8,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:14:53,510.8,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:14:58,515.8,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,17847.88,0.0
2026-04-02 14:14:58,515.8,phase_1,6000,Watermark-Assigner,6,6,17866.89,17866.89,0.641
2026-04-02 14:14:58,515.8,phase_1,6000,Hardware-Filter,4,6,17883.32,17883.32,0.9364
2026-04-02 14:14:58,515.8,phase_1,6000,Signal-Extraction,4,6,2932.07,2932.07,0.1738
2026-04-02 14:14:58,515.8,phase_1,6000,Feature-Extraction,4,6,2943.36,2943.36,0.0084
2026-04-02 14:14:58,515.8,phase_1,6000,Grid-Aggregation,4,6,2962.96,0.0,0.0864
2026-04-02 14:14:58,515.8,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:14:58,515.8,phase_1,6000,Sink: EventFeature-Sink,3,6,2987.32,0.0,0.0821
2026-04-02 14:15:03,520.9,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:15:03,520.9,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:15:03,520.9,phase_1,6000,Hardware-Filter,4,6,4382.13,4382.13,0.2611
2026-04-02 14:15:03,520.9,phase_1,6000,Signal-Extraction,4,6,3318.72,3318.72,0.1965
2026-04-02 14:15:03,520.9,phase_1,6000,Feature-Extraction,4,6,3306.03,3306.03,0.0243
2026-04-02 14:15:03,520.9,phase_1,6000,Grid-Aggregation,4,6,3288.19,2305.06,0.0623
2026-04-02 14:15:03,520.9,phase_1,6000,Sink: GridSummary-Sink,3,6,2301.49,0.0,0.0094
2026-04-02 14:15:03,520.9,phase_1,6000,Sink: EventFeature-Sink,3,6,3289.97,0.0,0.0675
2026-04-02 14:15:08,525.9,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,16120.58,0.0
2026-04-02 14:15:08,525.9,phase_1,6000,Watermark-Assigner,6,6,16103.99,16104.38,0.5639
2026-04-02 14:15:08,525.9,phase_1,6000,Hardware-Filter,4,6,11727.18,11727.18,0.6032
2026-04-02 14:15:08,525.9,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:15:08,525.9,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:15:08,525.9,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:15:08,525.9,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:15:08,525.9,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:15:13,531.0,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:15:13,531.0,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:15:13,531.0,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:15:13,531.0,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:15:13,531.0,phase_1,6000,Feature-Extraction,4,6,5320.09,5320.09,0.0298
2026-04-02 14:15:13,531.0,phase_1,6000,Grid-Aggregation,4,6,5314.56,1057.38,0.0501
2026-04-02 14:15:13,531.0,phase_1,6000,Sink: GridSummary-Sink,3,6,1046.33,0.0,0.0038
2026-04-02 14:15:13,531.0,phase_1,6000,Sink: EventFeature-Sink,3,6,5293.04,0.0,0.0677
2026-04-02 14:15:18,536.1,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,15264.85,0.0
2026-04-02 14:15:18,536.1,phase_1,6000,Watermark-Assigner,6,6,15278.07,15277.67,0.5163
2026-04-02 14:15:18,536.1,phase_1,6000,Hardware-Filter,4,6,15292.66,15292.66,0.7806
2026-04-02 14:15:18,536.1,phase_1,6000,Signal-Extraction,4,6,5312.75,5312.94,0.2963
2026-04-02 14:15:18,536.1,phase_1,6000,Feature-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:15:18,536.1,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:15:18,536.1,phase_1,6000,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:15:18,536.1,phase_1,6000,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 14:15:23,541.1,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:15:23,541.1,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:15:23,541.1,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:15:23,541.1,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
