timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-11 10:13:49,519.7,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:13:49,519.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:13:49,519.7,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:13:54,524.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14695.41,0.0
2026-04-11 10:13:54,524.7,phase_1,6000,Watermark-Assigner,5,5,14644.06,14644.06,0.89
2026-04-11 10:13:54,524.7,phase_1,6000,Hardware-Filter,3,5,14590.33,14590.33,1.0
2026-04-11 10:13:54,524.7,phase_1,6000,Signal-Extraction,4,5,2240.78,2240.78,0.1832
2026-04-11 10:13:54,524.7,phase_1,6000,Feature-Extraction,3,5,2232.85,2232.85,0.0414
2026-04-11 10:13:54,524.7,phase_1,6000,Grid-Aggregation,3,5,2290.74,6992.35,0.0137
2026-04-11 10:13:54,524.7,phase_1,6000,Sink: GridSummary-Sink,3,5,8080.92,0.0,0.5784
2026-04-11 10:13:54,524.7,phase_1,6000,Sink: EventFeature-Sink,3,5,2239.79,0.0,0.0
2026-04-11 10:13:59,529.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:13:59,529.7,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:13:59,529.7,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:13:59,529.7,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:13:59,529.7,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:13:59,529.7,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:13:59,529.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:13:59,529.7,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:04,534.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,17609.58,0.0
2026-04-11 10:14:04,534.8,phase_1,6000,Watermark-Assigner,5,5,17623.8,17623.8,1.0
2026-04-11 10:14:04,534.8,phase_1,6000,Hardware-Filter,3,5,17664.68,17664.49,1.0
2026-04-11 10:14:04,534.8,phase_1,6000,Signal-Extraction,4,5,3252.32,3252.32,0.2784
2026-04-11 10:14:04,534.8,phase_1,6000,Feature-Extraction,3,5,3247.38,3247.38,0.0346
2026-04-11 10:14:04,534.8,phase_1,6000,Grid-Aggregation,3,5,3247.78,0.0,0.0525
2026-04-11 10:14:04,534.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:04,534.8,phase_1,6000,Sink: EventFeature-Sink,3,5,3246.2,0.0,0.006
2026-04-11 10:14:09,539.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:14:09,539.8,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:14:09,539.8,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:14:09,539.8,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:14:09,539.8,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:14:09,539.8,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:14:09,539.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:09,539.8,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:14,544.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,17268.74,0.0
2026-04-11 10:14:14,544.9,phase_1,6000,Watermark-Assigner,5,5,17260.79,17260.79,0.9851
2026-04-11 10:14:14,544.9,phase_1,6000,Hardware-Filter,3,5,17215.49,17215.69,1.0
2026-04-11 10:14:14,544.9,phase_1,6000,Signal-Extraction,4,5,2997.99,2997.99,0.242
2026-04-11 10:14:14,544.9,phase_1,6000,Feature-Extraction,3,5,3001.37,3001.37,0.0501
2026-04-11 10:14:14,544.9,phase_1,6000,Grid-Aggregation,3,5,3019.05,0.0,0.049
2026-04-11 10:14:14,544.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:14,544.9,phase_1,6000,Sink: EventFeature-Sink,3,5,3009.51,0.0,0.0
2026-04-11 10:14:19,549.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:14:19,549.9,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:14:19,549.9,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:14:19,549.9,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:14:19,549.9,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:14:19,549.9,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:14:19,549.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:19,549.9,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:24,555.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,15180.31,0.0
2026-04-11 10:14:24,555.0,phase_1,6000,Watermark-Assigner,5,5,15163.52,15163.52,0.8617
2026-04-11 10:14:24,555.0,phase_1,6000,Hardware-Filter,3,5,15187.03,15187.03,1.0
2026-04-11 10:14:24,555.0,phase_1,6000,Signal-Extraction,4,5,2614.83,2614.83,0.1717
2026-04-11 10:14:24,555.0,phase_1,6000,Feature-Extraction,3,5,2622.34,2622.34,0.0297
2026-04-11 10:14:24,555.0,phase_1,6000,Grid-Aggregation,3,5,2608.9,0.0,0.033
2026-04-11 10:14:24,555.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:24,555.0,phase_1,6000,Sink: EventFeature-Sink,3,5,2600.8,0.0,0.0
2026-04-11 10:14:29,560.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:14:29,560.0,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:14:29,560.0,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:14:29,560.0,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:14:29,560.0,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:14:29,560.0,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:14:29,560.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:29,560.0,phase_1,6000,Sink: EventFeature-Sink,3,5,2108.63,0.0,0.0
2026-04-11 10:14:34,565.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,18026.24,0.0
2026-04-11 10:14:34,565.1,phase_1,6000,Watermark-Assigner,5,5,18017.12,18016.92,1.0
2026-04-11 10:14:34,565.1,phase_1,6000,Hardware-Filter,3,5,17980.06,17980.06,1.0
2026-04-11 10:14:34,565.1,phase_1,6000,Signal-Extraction,4,5,3183.74,3183.74,0.2537
2026-04-11 10:14:34,565.1,phase_1,6000,Feature-Extraction,3,5,3178.98,3178.98,0.0521
2026-04-11 10:14:34,565.1,phase_1,6000,Grid-Aggregation,3,5,3183.14,0.0,0.063
2026-04-11 10:14:34,565.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:34,565.1,phase_1,6000,Sink: EventFeature-Sink,3,5,1083.9,0.0,0.0033
2026-04-11 10:14:39,570.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:14:39,570.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:14:39,570.1,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:14:39,570.1,phase_1,6000,Signal-Extraction,4,5,1773.78,1773.78,0.0722
2026-04-11 10:14:39,570.1,phase_1,6000,Feature-Extraction,3,5,3390.98,3390.98,0.0348
2026-04-11 10:14:39,570.1,phase_1,6000,Grid-Aggregation,3,5,3375.54,0.0,0.058
2026-04-11 10:14:39,570.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:39,570.1,phase_1,6000,Sink: EventFeature-Sink,3,5,3373.96,0.0,0.009
2026-04-11 10:14:44,575.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,15362.33,0.0
2026-04-11 10:14:44,575.2,phase_1,6000,Watermark-Assigner,5,5,15399.79,15400.18,0.9619
2026-04-11 10:14:44,575.2,phase_1,6000,Hardware-Filter,3,5,15451.95,15451.56,1.0
2026-04-11 10:14:44,575.2,phase_1,6000,Signal-Extraction,4,5,1592.57,1592.57,0.1997
2026-04-11 10:14:44,575.2,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:14:44,575.2,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:14:44,575.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:44,575.2,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:49,580.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:14:49,580.3,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:14:49,580.3,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:14:49,580.3,phase_1,6000,Signal-Extraction,4,5,1556.4,1556.4,0.0764
2026-04-11 10:14:49,580.3,phase_1,6000,Feature-Extraction,3,5,1952.36,1952.36,0.0238
2026-04-11 10:14:49,580.3,phase_1,6000,Grid-Aggregation,3,5,1905.97,0.0,0.023
2026-04-11 10:14:49,580.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:49,580.3,phase_1,6000,Sink: EventFeature-Sink,3,5,1952.76,0.0,0.0034
2026-04-11 10:14:54,585.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,12157.69,0.0
2026-04-11 10:14:54,585.3,phase_1,6000,Watermark-Assigner,5,5,12161.86,12161.46,0.8106
2026-04-11 10:14:54,585.3,phase_1,6000,Hardware-Filter,3,5,12131.9,12132.1,1.0
2026-04-11 10:14:54,585.3,phase_1,6000,Signal-Extraction,4,5,1381.42,1381.42,0.1591
2026-04-11 10:14:54,585.3,phase_1,6000,Feature-Extraction,3,5,968.62,968.62,0.0262
2026-04-11 10:14:54,585.3,phase_1,6000,Grid-Aggregation,3,5,1023.77,0.0,0.021
2026-04-11 10:14:54,585.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:54,585.3,phase_1,6000,Sink: EventFeature-Sink,3,5,970.01,0.0,0.0
2026-04-11 10:14:59,590.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:14:59,590.4,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:14:59,590.4,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:14:59,590.4,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:14:59,590.4,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:14:59,590.4,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:14:59,590.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:14:59,590.4,phase_1,6000,Sink: EventFeature-Sink,3,5,1938.34,0.0,0.0
2026-04-11 10:15:04,595.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,13219.96,0.0
2026-04-11 10:15:04,595.4,phase_1,6000,Watermark-Assigner,5,5,13213.42,13213.62,0.8073
2026-04-11 10:15:04,595.4,phase_1,6000,Hardware-Filter,3,5,13220.55,13220.75,0.9941
2026-04-11 10:15:04,595.4,phase_1,6000,Signal-Extraction,4,5,2936.69,2936.69,0.2355
2026-04-11 10:15:04,595.4,phase_1,6000,Feature-Extraction,3,5,2952.14,2952.14,0.0296
2026-04-11 10:15:04,595.4,phase_1,6000,Grid-Aggregation,3,5,2944.41,0.0,0.0448
2026-04-11 10:15:04,595.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:04,595.4,phase_1,6000,Sink: EventFeature-Sink,3,5,1003.26,0.0,0.0041
2026-04-11 10:15:09,600.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:15:09,600.4,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:15:09,600.4,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:15:09,600.4,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:15:09,600.4,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:15:09,600.4,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:15:09,600.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:09,600.4,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:14,605.5,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14529.56,0.0
2026-04-11 10:15:14,605.5,phase_1,6000,Watermark-Assigner,5,5,14523.03,14523.03,0.8698
2026-04-11 10:15:14,605.5,phase_1,6000,Hardware-Filter,3,5,14555.88,14555.88,1.0
2026-04-11 10:15:14,605.5,phase_1,6000,Signal-Extraction,4,5,3096.64,3096.64,0.2239
2026-04-11 10:15:15,605.5,phase_1,6000,Feature-Extraction,3,5,3080.41,3080.41,0.0288
2026-04-11 10:15:15,605.5,phase_1,6000,Grid-Aggregation,3,5,3085.96,0.0,0.0412
2026-04-11 10:15:15,605.5,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:15,605.5,phase_1,6000,Sink: EventFeature-Sink,3,5,3100.4,0.0,0.0084
2026-04-11 10:15:20,610.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:15:20,610.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:15:20,610.6,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:15:20,610.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:15:20,610.6,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:15:20,610.6,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:15:20,610.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:20,610.6,phase_1,6000,Sink: EventFeature-Sink,3,5,2046.82,0.0,0.0
2026-04-11 10:15:25,615.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14563.05,0.0
2026-04-11 10:15:25,615.6,phase_1,6000,Watermark-Assigner,5,5,14559.88,14559.68,0.8742
2026-04-11 10:15:25,615.6,phase_1,6000,Hardware-Filter,3,5,14556.51,14556.31,1.0
2026-04-11 10:15:25,615.6,phase_1,6000,Signal-Extraction,4,5,3078.54,3078.54,0.217
2026-04-11 10:15:25,615.6,phase_1,6000,Feature-Extraction,3,5,3091.03,3091.03,0.0391
2026-04-11 10:15:25,615.6,phase_1,6000,Grid-Aggregation,3,5,3080.33,0.0,0.0328
2026-04-11 10:15:25,615.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:25,615.6,phase_1,6000,Sink: EventFeature-Sink,3,5,1023.54,0.0,0.0028
2026-04-11 10:15:30,620.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:15:30,620.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:15:30,620.6,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:15:30,620.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:15:30,620.6,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:15:30,620.6,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:15:30,620.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:30,620.6,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:35,625.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14478.25,0.0
2026-04-11 10:15:35,625.7,phase_1,6000,Watermark-Assigner,5,5,14463.83,14464.02,0.8923
2026-04-11 10:15:35,625.7,phase_1,6000,Hardware-Filter,3,5,14452.76,14452.76,1.0
2026-04-11 10:15:35,625.7,phase_1,6000,Signal-Extraction,4,5,3069.44,3069.24,0.2325
2026-04-11 10:15:35,625.7,phase_1,6000,Feature-Extraction,3,5,3062.13,3062.13,0.0433
2026-04-11 10:15:35,625.7,phase_1,6000,Grid-Aggregation,3,5,3080.11,0.0,0.0457
2026-04-11 10:15:35,625.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:35,625.7,phase_1,6000,Sink: EventFeature-Sink,3,5,3078.73,0.0,0.0019
2026-04-11 10:15:40,630.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:15:40,630.7,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:15:40,630.7,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:15:40,630.7,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:15:40,630.7,phase_1,6000,Feature-Extraction,3,5,2089.14,2089.14,0.0126
2026-04-11 10:15:40,630.7,phase_1,6000,Grid-Aggregation,3,5,3133.42,0.0,0.0471
2026-04-11 10:15:40,630.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:40,630.7,phase_1,6000,Sink: EventFeature-Sink,3,5,3131.04,0.0,0.0
2026-04-11 10:15:45,635.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14540.08,0.0
2026-04-11 10:15:45,635.8,phase_1,6000,Watermark-Assigner,5,5,14593.67,14593.67,0.8658
2026-04-11 10:15:45,635.8,phase_1,6000,Hardware-Filter,3,5,14625.42,14625.42,1.0
2026-04-11 10:15:45,635.8,phase_1,6000,Signal-Extraction,4,5,3114.43,3114.43,0.2123
2026-04-11 10:15:45,635.8,phase_1,6000,Feature-Extraction,3,5,1038.01,1038.01,0.0148
2026-04-11 10:15:45,635.8,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:15:45,635.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:45,635.8,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:50,640.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:15:50,640.8,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:15:50,640.8,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:15:50,640.8,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:15:50,640.8,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:15:50,640.8,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:15:50,640.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:50,640.8,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:55,645.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14619.9,0.0
2026-04-11 10:15:55,645.8,phase_1,6000,Watermark-Assigner,5,5,14602.84,14602.84,0.8703
2026-04-11 10:15:55,645.8,phase_1,6000,Hardware-Filter,3,5,14582.21,14582.41,1.0
2026-04-11 10:15:55,645.8,phase_1,6000,Signal-Extraction,4,5,3188.55,3188.75,0.2335
2026-04-11 10:15:55,645.8,phase_1,6000,Feature-Extraction,3,5,3185.38,3185.38,0.0334
2026-04-11 10:15:55,645.8,phase_1,6000,Grid-Aggregation,3,5,3173.87,0.0,0.061
2026-04-11 10:15:55,645.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:15:55,645.8,phase_1,6000,Sink: EventFeature-Sink,3,5,3186.96,0.0,0.0
2026-04-11 10:16:00,650.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:16:00,650.9,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:16:00,650.9,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:16:00,650.9,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:16:00,650.9,phase_1,6000,Feature-Extraction,3,5,1991.99,1991.99,0.0196
2026-04-11 10:16:00,650.9,phase_1,6000,Grid-Aggregation,3,5,1950.8,0.0,0.0244
2026-04-11 10:16:00,650.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:00,650.9,phase_1,6000,Sink: EventFeature-Sink,3,5,3001.32,0.0,0.0157
2026-04-11 10:16:05,655.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,13340.79,0.0
2026-04-11 10:16:05,655.9,phase_1,6000,Watermark-Assigner,5,5,13319.36,13319.36,0.837
2026-04-11 10:16:05,655.9,phase_1,6000,Hardware-Filter,3,5,13328.09,13328.09,0.9922
2026-04-11 10:16:05,655.9,phase_1,6000,Signal-Extraction,4,5,3014.93,3014.93,0.2349
2026-04-11 10:16:05,655.9,phase_1,6000,Feature-Extraction,3,5,1016.02,1016.02,0.0241
2026-04-11 10:16:05,655.9,phase_1,6000,Grid-Aggregation,3,5,1058.08,0.0,0.0305
2026-04-11 10:16:05,655.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:05,655.9,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:10,661.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:16:10,661.0,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:16:10,661.0,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:16:10,661.0,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:16:10,661.0,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:16:10,661.0,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:16:10,661.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:10,661.0,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:15,666.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,15149.34,0.0
2026-04-11 10:16:15,666.0,phase_1,6000,Watermark-Assigner,5,5,15190.09,15190.09,0.901
2026-04-11 10:16:15,666.0,phase_1,6000,Hardware-Filter,3,5,15199.63,15199.63,1.0
2026-04-11 10:16:15,666.0,phase_1,6000,Signal-Extraction,4,5,3123.33,3123.33,0.2316
2026-04-11 10:16:15,666.0,phase_1,6000,Feature-Extraction,3,5,3133.87,3133.87,0.0333
2026-04-11 10:16:15,666.0,phase_1,6000,Grid-Aggregation,3,5,3131.68,0.0,0.0472
2026-04-11 10:16:15,666.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:15,666.0,phase_1,6000,Sink: EventFeature-Sink,3,5,3125.52,0.0,0.0032
2026-04-11 10:16:20,671.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:16:20,671.0,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:16:20,671.0,phase_1,6000,Hardware-Filter,3,5,9497.96,9497.96,0.4502
2026-04-11 10:16:20,671.0,phase_1,6000,Signal-Extraction,4,5,1599.15,1599.15,0.0668
2026-04-11 10:16:20,671.0,phase_1,6000,Feature-Extraction,3,5,2048.31,2048.31,0.0182
2026-04-11 10:16:20,671.0,phase_1,6000,Grid-Aggregation,3,5,3035.07,0.0,0.0578
2026-04-11 10:16:20,671.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:20,671.0,phase_1,6000,Sink: EventFeature-Sink,3,5,3037.84,0.0,0.0
2026-04-11 10:16:25,676.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14208.42,0.0
2026-04-11 10:16:25,676.2,phase_1,6000,Watermark-Assigner,5,5,14196.1,14196.1,0.8355
2026-04-11 10:16:25,676.2,phase_1,6000,Hardware-Filter,3,5,4699.04,4699.04,0.5583
2026-04-11 10:16:25,676.2,phase_1,6000,Signal-Extraction,4,5,1433.99,1433.99,0.1648
2026-04-11 10:16:25,676.2,phase_1,6000,Feature-Extraction,3,5,983.12,983.12,0.0216
2026-04-11 10:16:25,676.2,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:16:25,676.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:25,676.2,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:30,681.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-11 10:16:30,681.2,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-11 10:16:30,681.2,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-11 10:16:30,681.2,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-11 10:16:30,681.2,phase_1,6000,Feature-Extraction,3,5,0.0,0.0,0.0
2026-04-11 10:16:30,681.2,phase_1,6000,Grid-Aggregation,3,5,0.0,0.0,0.0
2026-04-11 10:16:30,681.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:30,681.2,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-11 10:16:35,686.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14099.07,0.0
2026-04-11 10:16:35,686.3,phase_1,6000,Watermark-Assigner,5,5,14080.41,14080.01,0.907
2026-04-11 10:16:35,686.3,phase_1,6000,Hardware-Filter,3,5,14156.04,14155.84,1.0
