timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-11 09:46:15,504.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:46:15,504.1,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:46:15,504.1,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:46:15,504.1,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:46:15,504.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:15,504.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:20,509.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12512.16,0.0
2026-04-11 09:46:20,509.2,phase_1,6000,Watermark-Assigner,4,4,12504.93,12504.74,1.0
2026-04-11 09:46:20,509.2,phase_1,6000,Hardware-Filter,4,4,12475.46,12475.26,1.0
2026-04-11 09:46:20,509.2,phase_1,6000,Signal-Extraction,4,4,5344.42,5344.42,0.5336
2026-04-11 09:46:20,509.2,phase_1,6000,Feature-Extraction,4,4,5348.13,5348.13,0.0501
2026-04-11 09:46:20,509.2,phase_1,6000,Grid-Aggregation,4,4,5370.97,0.0,0.1321
2026-04-11 09:46:20,509.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:20,509.2,phase_1,6000,Sink: EventFeature-Sink,2,4,5385.41,0.0,0.1182
2026-04-11 09:46:25,514.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:46:25,514.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:46:25,514.3,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:46:25,514.3,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:46:25,514.3,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:46:25,514.3,phase_1,6000,Grid-Aggregation,4,4,5817.56,0.0,0.1172
2026-04-11 09:46:25,514.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:25,514.3,phase_1,6000,Sink: EventFeature-Sink,2,4,5807.22,0.0,0.1191
2026-04-11 09:46:30,519.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13683.99,0.0
2026-04-11 09:46:30,519.4,phase_1,6000,Watermark-Assigner,4,4,13689.06,13689.26,1.0
2026-04-11 09:46:30,519.4,phase_1,6000,Hardware-Filter,4,4,13758.38,13758.57,1.0
2026-04-11 09:46:30,519.4,phase_1,6000,Signal-Extraction,4,4,5841.89,5841.89,0.5796
2026-04-11 09:46:30,519.4,phase_1,6000,Feature-Extraction,4,4,5828.61,5828.61,0.0419
2026-04-11 09:46:30,519.4,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:46:30,519.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:30,519.4,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:35,524.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:46:35,524.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:46:35,524.5,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:46:35,524.5,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:46:35,524.5,phase_1,6000,Feature-Extraction,4,4,5693.88,5693.88,0.0422
2026-04-11 09:46:35,524.5,phase_1,6000,Grid-Aggregation,4,4,5717.11,0.0,0.1297
2026-04-11 09:46:35,524.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:35,524.5,phase_1,6000,Sink: EventFeature-Sink,2,4,5720.26,0.0,0.1426
2026-04-11 09:46:40,529.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13422.45,0.0
2026-04-11 09:46:40,529.7,phase_1,6000,Watermark-Assigner,4,4,13419.75,13419.75,1.0
2026-04-11 09:46:40,529.7,phase_1,6000,Hardware-Filter,4,4,13409.54,13409.54,1.0
2026-04-11 09:46:40,529.7,phase_1,6000,Signal-Extraction,4,4,5588.37,5588.56,0.5862
2026-04-11 09:46:40,529.7,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:46:40,529.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:46:40,529.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:40,529.7,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:45,534.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:46:45,534.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:46:45,534.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:46:45,534.9,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:46:45,534.9,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:46:46,534.9,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:46:46,534.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:46,534.9,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:51,540.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13913.4,0.0
2026-04-11 09:46:51,540.0,phase_1,6000,Watermark-Assigner,4,4,13933.02,13933.02,1.0
2026-04-11 09:46:51,540.0,phase_1,6000,Hardware-Filter,4,4,13937.54,13937.54,1.0
2026-04-11 09:46:51,540.0,phase_1,6000,Signal-Extraction,4,4,5478.54,5478.35,0.5551
2026-04-11 09:46:51,540.0,phase_1,6000,Feature-Extraction,4,4,5493.26,5493.26,0.0346
2026-04-11 09:46:51,540.0,phase_1,6000,Grid-Aggregation,4,4,5489.34,0.0,0.0951
2026-04-11 09:46:51,540.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:51,540.0,phase_1,6000,Sink: EventFeature-Sink,2,4,5506.02,0.0,0.1091
2026-04-11 09:46:56,545.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:46:56,545.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:46:56,545.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:46:56,545.1,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:46:56,545.1,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:46:56,545.1,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:46:56,545.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:46:56,545.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:01,550.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12714.6,0.0
2026-04-11 09:47:01,550.1,phase_1,6000,Watermark-Assigner,4,4,12773.24,12773.24,1.0
2026-04-11 09:47:01,550.1,phase_1,6000,Hardware-Filter,4,4,12785.24,12785.24,1.0
2026-04-11 09:47:01,550.1,phase_1,6000,Signal-Extraction,4,4,4856.75,4856.75,0.3542
2026-04-11 09:47:01,550.1,phase_1,6000,Feature-Extraction,4,4,4857.14,4857.14,0.0254
2026-04-11 09:47:01,550.1,phase_1,6000,Grid-Aggregation,4,4,4871.9,0.0,0.0767
2026-04-11 09:47:01,550.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:01,550.1,phase_1,6000,Sink: EventFeature-Sink,2,4,4791.61,0.0,0.9867
2026-04-11 09:47:06,555.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:47:06,555.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:47:06,555.2,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:47:06,555.2,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:06,555.2,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:06,555.2,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:47:06,555.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:06,555.2,phase_1,6000,Sink: EventFeature-Sink,2,4,3152.57,0.0,1.0
2026-04-11 09:47:11,560.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10365.46,0.0
2026-04-11 09:47:11,560.3,phase_1,6000,Watermark-Assigner,4,4,10357.81,10357.81,0.5058
2026-04-11 09:47:11,560.3,phase_1,6000,Hardware-Filter,4,4,10361.93,10361.93,0.5412
2026-04-11 09:47:11,560.3,phase_1,6000,Signal-Extraction,4,4,3365.29,3365.49,0.1354
2026-04-11 09:47:11,560.3,phase_1,6000,Feature-Extraction,4,4,3356.06,3356.06,0.0
2026-04-11 09:47:11,560.3,phase_1,6000,Grid-Aggregation,4,4,3329.75,0.0,0.027
2026-04-11 09:47:11,560.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:11,560.3,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:16,565.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:47:16,565.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:47:16,565.4,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:47:16,565.4,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:16,565.4,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:16,565.4,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:47:16,565.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:16,565.4,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:21,570.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,14197.07,0.0
2026-04-11 09:47:21,570.4,phase_1,6000,Watermark-Assigner,4,4,14152.78,14152.78,1.0
2026-04-11 09:47:21,570.4,phase_1,6000,Hardware-Filter,4,4,14110.86,14110.86,1.0
2026-04-11 09:47:21,570.4,phase_1,6000,Signal-Extraction,4,4,4863.25,4862.66,0.5043
2026-04-11 09:47:21,570.4,phase_1,6000,Feature-Extraction,4,4,4878.8,4878.8,0.0417
2026-04-11 09:47:21,570.4,phase_1,6000,Grid-Aggregation,4,4,4902.03,0.0,0.1192
2026-04-11 09:47:21,570.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:21,570.4,phase_1,6000,Sink: EventFeature-Sink,2,4,5181.54,0.0,0.1957
2026-04-11 09:47:26,575.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:47:26,575.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:47:26,575.5,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:47:26,575.5,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:26,575.5,phase_1,6000,Feature-Extraction,4,4,4988.4,4988.4,0.0203
2026-04-11 09:47:26,575.5,phase_1,6000,Grid-Aggregation,4,4,4982.93,0.0,0.1034
2026-04-11 09:47:26,575.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:26,575.5,phase_1,6000,Sink: EventFeature-Sink,2,4,4969.44,0.0,0.0995
2026-04-11 09:47:31,580.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,14649.26,0.0
2026-04-11 09:47:31,580.6,phase_1,6000,Watermark-Assigner,4,4,14681.65,14681.65,1.0
2026-04-11 09:47:31,580.6,phase_1,6000,Hardware-Filter,4,4,14696.57,14696.18,1.0
2026-04-11 09:47:31,580.6,phase_1,6000,Signal-Extraction,4,4,4998.38,4998.77,0.4382
2026-04-11 09:47:31,580.6,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:31,580.6,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:47:31,580.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:31,580.6,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:36,585.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:47:36,585.7,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:47:36,585.7,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:47:36,585.7,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:36,585.7,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:36,585.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:47:36,585.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:36,585.7,phase_1,6000,Sink: EventFeature-Sink,2,4,7438.07,0.0,0.1617
2026-04-11 09:47:41,590.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12524.08,0.0
2026-04-11 09:47:41,590.8,phase_1,6000,Watermark-Assigner,4,4,12468.43,12468.23,1.0
2026-04-11 09:47:41,590.8,phase_1,6000,Hardware-Filter,4,4,12469.79,12470.18,1.0
2026-04-11 09:47:41,590.8,phase_1,6000,Signal-Extraction,4,4,7405.37,7405.37,0.6445
2026-04-11 09:47:41,590.8,phase_1,6000,Feature-Extraction,4,4,7393.46,7393.46,0.0296
2026-04-11 09:47:41,590.8,phase_1,6000,Grid-Aggregation,4,4,7358.11,0.0,0.1083
2026-04-11 09:47:41,590.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:41,590.8,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:46,595.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:47:46,595.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:47:46,595.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:47:46,595.9,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:47,595.9,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:47,595.9,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:47:47,595.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:47,595.9,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:52,601.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11871.87,0.0
2026-04-11 09:47:52,601.0,phase_1,6000,Watermark-Assigner,4,4,11864.2,11864.39,1.0
2026-04-11 09:47:52,601.0,phase_1,6000,Hardware-Filter,4,4,11800.68,11800.68,1.0
2026-04-11 09:47:52,601.0,phase_1,6000,Signal-Extraction,4,4,7670.53,7670.53,0.7062
2026-04-11 09:47:52,601.0,phase_1,6000,Feature-Extraction,4,4,7688.03,7688.03,0.07
2026-04-11 09:47:52,601.0,phase_1,6000,Grid-Aggregation,4,4,7706.32,0.0,0.1085
2026-04-11 09:47:52,601.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:52,601.0,phase_1,6000,Sink: EventFeature-Sink,2,4,7731.69,0.0,0.1332
2026-04-11 09:47:57,606.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:47:57,606.1,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:47:57,606.1,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:47:57,606.1,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:57,606.1,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:47:57,606.1,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:47:57,606.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:47:57,606.1,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:02,611.1,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11869.14,0.0
2026-04-11 09:48:02,611.1,phase_1,6000,Watermark-Assigner,4,4,11922.67,11922.67,1.0
2026-04-11 09:48:02,611.1,phase_1,6000,Hardware-Filter,4,4,11983.49,11983.49,1.0
2026-04-11 09:48:02,611.1,phase_1,6000,Signal-Extraction,4,4,7931.85,7931.85,0.7364
2026-04-11 09:48:02,611.1,phase_1,6000,Feature-Extraction,4,4,7927.91,7927.91,0.0594
2026-04-11 09:48:02,611.1,phase_1,6000,Grid-Aggregation,4,4,7926.73,0.0,0.1336
2026-04-11 09:48:02,611.1,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:02,611.1,phase_1,6000,Sink: EventFeature-Sink,2,4,7900.16,0.0,0.1653
2026-04-11 09:48:07,616.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:48:07,616.3,phase_1,6000,Watermark-Assigner,4,4,11945.59,11945.59,1.0
2026-04-11 09:48:07,616.3,phase_1,6000,Hardware-Filter,4,4,11947.35,11947.15,1.0
2026-04-11 09:48:07,616.3,phase_1,6000,Signal-Extraction,4,4,7918.53,7918.53,0.7193
2026-04-11 09:48:07,616.3,phase_1,6000,Feature-Extraction,4,4,7899.99,7899.99,0.0501
2026-04-11 09:48:07,616.3,phase_1,6000,Grid-Aggregation,4,4,7872.28,0.0,0.14
2026-04-11 09:48:07,616.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:07,616.3,phase_1,6000,Sink: EventFeature-Sink,2,4,7863.5,0.0,0.1536
2026-04-11 09:48:12,621.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11946.36,0.0
2026-04-11 09:48:12,621.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:48:12,621.4,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:48:12,621.4,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:12,621.4,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:12,621.4,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:48:12,621.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:12,621.4,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:17,626.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:48:17,626.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:48:17,626.5,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:48:17,626.5,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:17,626.5,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:17,626.5,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:48:17,626.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:17,626.5,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:22,631.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12119.71,0.0
2026-04-11 09:48:22,631.6,phase_1,6000,Watermark-Assigner,4,4,12109.53,12109.34,1.0
2026-04-11 09:48:22,631.6,phase_1,6000,Hardware-Filter,4,4,12045.57,12045.77,1.0
2026-04-11 09:48:22,631.6,phase_1,6000,Signal-Extraction,4,4,8315.32,8315.32,0.7254
2026-04-11 09:48:22,631.6,phase_1,6000,Feature-Extraction,4,4,8320.6,8320.6,0.0549
2026-04-11 09:48:22,631.6,phase_1,6000,Grid-Aggregation,4,4,8307.3,0.0,0.1133
2026-04-11 09:48:22,631.6,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:22,631.6,phase_1,6000,Sink: EventFeature-Sink,2,4,8343.88,0.0,0.1488
2026-04-11 09:48:27,636.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:48:27,636.7,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:48:27,636.7,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:48:27,636.7,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:27,636.7,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:27,636.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:48:27,636.7,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:27,636.7,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:32,641.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11386.79,0.0
2026-04-11 09:48:32,641.8,phase_1,6000,Watermark-Assigner,4,4,11365.63,11366.02,1.0
2026-04-11 09:48:32,641.8,phase_1,6000,Hardware-Filter,4,4,11408.94,11408.74,1.0
2026-04-11 09:48:32,641.8,phase_1,6000,Signal-Extraction,4,4,7644.2,7644.79,0.7322
2026-04-11 09:48:32,641.8,phase_1,6000,Feature-Extraction,4,4,7650.72,7650.72,0.0485
2026-04-11 09:48:32,641.8,phase_1,6000,Grid-Aggregation,4,4,7680.59,0.0,0.1064
2026-04-11 09:48:32,641.8,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:32,641.8,phase_1,6000,Sink: EventFeature-Sink,2,4,7693.45,0.0,0.1182
2026-04-11 09:48:37,646.9,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:48:37,646.9,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:48:37,646.9,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:48:37,646.9,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:37,646.9,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:38,646.9,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:48:38,646.9,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:38,646.9,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:43,652.0,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12140.85,0.0
2026-04-11 09:48:43,652.0,phase_1,6000,Watermark-Assigner,4,4,12135.95,12135.56,1.0
2026-04-11 09:48:43,652.0,phase_1,6000,Hardware-Filter,4,4,12134.0,12134.19,1.0
2026-04-11 09:48:43,652.0,phase_1,6000,Signal-Extraction,4,4,8680.26,8679.67,0.8095
2026-04-11 09:48:43,652.0,phase_1,6000,Feature-Extraction,4,4,8684.57,8684.57,0.0573
2026-04-11 09:48:43,652.0,phase_1,6000,Grid-Aggregation,4,4,8701.01,0.0,0.1285
2026-04-11 09:48:43,652.0,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:43,652.0,phase_1,6000,Sink: EventFeature-Sink,2,4,8667.14,0.0,0.1519
2026-04-11 09:48:48,657.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:48:48,657.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:48:48,657.2,phase_1,6000,Hardware-Filter,4,4,11221.42,11221.61,1.0
2026-04-11 09:48:48,657.2,phase_1,6000,Signal-Extraction,4,4,7998.28,7998.28,0.7812
2026-04-11 09:48:48,657.2,phase_1,6000,Feature-Extraction,4,4,7976.65,7976.65,0.0541
2026-04-11 09:48:48,657.2,phase_1,6000,Grid-Aggregation,4,4,7991.33,0.0,0.1211
2026-04-11 09:48:48,657.2,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:48,657.2,phase_1,6000,Sink: EventFeature-Sink,2,4,7910.62,0.0,0.1398
2026-04-11 09:48:53,662.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11419.05,0.0
2026-04-11 09:48:53,662.3,phase_1,6000,Watermark-Assigner,4,4,11428.47,11428.66,1.0
2026-04-11 09:48:53,662.3,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:48:53,662.3,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:53,662.3,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:53,662.3,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:48:53,662.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:53,662.3,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:58,667.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:48:58,667.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:48:58,667.3,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:48:58,667.3,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:58,667.3,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:48:58,667.3,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:48:58,667.3,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:48:58,667.3,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:49:03,672.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11035.65,0.0
