timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 09:26:52,0.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:26:52,0.0,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:26:52,0.0,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:26:52,0.0,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:26:52,0.0,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:26:52,0.0,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:26:52,0.0,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:26:52,0.0,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:26:57,5.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:26:57,5.1,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:26:57,5.1,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:26:57,5.1,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:26:57,5.1,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:26:57,5.1,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:26:57,5.1,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:26:57,5.1,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:02,10.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:27:02,10.1,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:27:02,10.1,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:27:02,10.1,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:02,10.1,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:02,10.1,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:27:02,10.1,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:02,10.1,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:07,15.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,2146.37,0.0
2026-04-02 09:27:07,15.2,phase_1,10000,Watermark-Assigner,4,4,2136.15,2136.15,0.1512
2026-04-02 09:27:07,15.2,phase_1,10000,Hardware-Filter,4,4,2126.71,2126.71,0.0
2026-04-02 09:27:07,15.2,phase_1,10000,Signal-Extraction,4,4,1522.95,1522.95,0.0
2026-04-02 09:27:07,15.2,phase_1,10000,Feature-Extraction,4,4,1496.62,1496.62,0.0
2026-04-02 09:27:07,15.2,phase_1,10000,Grid-Aggregation,4,4,1480.9,0.0,0.0
2026-04-02 09:27:07,15.2,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:07,15.2,phase_1,10000,Sink: EventFeature-Sink,2,4,1095.49,0.0,0.0
2026-04-02 09:27:12,20.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:27:12,20.3,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:27:12,20.3,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:27:12,20.3,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:12,20.3,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:13,20.3,phase_1,10000,Grid-Aggregation,4,4,2966.43,187.81,0.0
2026-04-02 09:27:13,20.3,phase_1,10000,Sink: GridSummary-Sink,2,4,265.62,0.0,0.0
2026-04-02 09:27:13,20.3,phase_1,10000,Sink: EventFeature-Sink,2,4,4525.37,0.0,1.0
2026-04-02 09:27:18,25.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,6461.83,0.0
2026-04-02 09:27:18,25.4,phase_1,10000,Watermark-Assigner,4,4,6471.05,6471.05,0.4793
2026-04-02 09:27:18,25.4,phase_1,10000,Hardware-Filter,4,4,6467.13,6467.13,0.1876
2026-04-02 09:27:18,25.4,phase_1,10000,Signal-Extraction,4,4,4137.82,4137.82,0.015
2026-04-02 09:27:18,25.4,phase_1,10000,Feature-Extraction,4,4,4141.35,4141.35,0.0
2026-04-02 09:27:18,25.4,phase_1,10000,Grid-Aggregation,4,4,1187.42,83.01,0.0
2026-04-02 09:27:18,25.4,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:18,25.4,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:23,30.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:27:23,30.4,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:27:23,30.4,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:27:23,30.4,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:23,30.4,phase_1,10000,Feature-Extraction,4,4,2754.03,2754.03,0.0
2026-04-02 09:27:23,30.4,phase_1,10000,Grid-Aggregation,4,4,2677.6,279.72,0.0
2026-04-02 09:27:23,30.4,phase_1,10000,Sink: GridSummary-Sink,2,4,393.97,0.0,0.0
2026-04-02 09:27:23,30.4,phase_1,10000,Sink: EventFeature-Sink,2,4,3767.12,0.0,0.1835
2026-04-02 09:27:28,35.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,9188.44,0.0
2026-04-02 09:27:28,35.6,phase_1,10000,Watermark-Assigner,4,4,9183.59,9183.59,0.5257
2026-04-02 09:27:28,35.6,phase_1,10000,Hardware-Filter,4,4,9169.23,9168.65,0.2774
2026-04-02 09:27:28,35.6,phase_1,10000,Signal-Extraction,4,4,3663.73,3663.73,0.1068
2026-04-02 09:27:28,35.6,phase_1,10000,Feature-Extraction,4,4,956.48,956.48,0.0
2026-04-02 09:27:28,35.6,phase_1,10000,Grid-Aggregation,4,4,1050.77,106.9,0.0
2026-04-02 09:27:28,35.6,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:28,35.6,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:33,40.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:27:33,40.7,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:27:33,40.7,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:27:33,40.7,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:33,40.7,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:33,40.7,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:27:33,40.7,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:33,40.7,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:38,45.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,9421.25,0.0
2026-04-02 09:27:38,45.7,phase_1,10000,Watermark-Assigner,4,4,9420.46,9420.46,0.6139
2026-04-02 09:27:38,45.7,phase_1,10000,Hardware-Filter,4,4,9415.93,9416.72,0.2745
2026-04-02 09:27:38,45.7,phase_1,10000,Signal-Extraction,4,4,3280.47,3280.47,0.0924
2026-04-02 09:27:38,45.7,phase_1,10000,Feature-Extraction,4,4,3274.77,3274.77,0.0
2026-04-02 09:27:38,45.7,phase_1,10000,Grid-Aggregation,4,4,3256.86,373.92,0.0
2026-04-02 09:27:38,45.7,phase_1,10000,Sink: GridSummary-Sink,2,4,373.92,0.0,0.0
2026-04-02 09:27:38,45.7,phase_1,10000,Sink: EventFeature-Sink,2,4,3259.41,0.0,0.0714
2026-04-02 09:27:43,50.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:27:43,50.8,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:27:43,50.8,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:27:43,50.8,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:43,50.8,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:43,50.8,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:27:43,50.8,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:43,50.8,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:48,55.9,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10092.42,0.0
2026-04-02 09:27:48,55.9,phase_1,10000,Watermark-Assigner,4,4,10098.51,10098.51,0.6386
2026-04-02 09:27:48,55.9,phase_1,10000,Hardware-Filter,4,4,10107.75,10108.34,0.5829
2026-04-02 09:27:48,55.9,phase_1,10000,Signal-Extraction,4,4,3520.95,3520.95,0.0974
2026-04-02 09:27:48,55.9,phase_1,10000,Feature-Extraction,4,4,3533.72,3533.72,0.0
2026-04-02 09:27:48,55.9,phase_1,10000,Grid-Aggregation,4,4,3528.02,393.01,0.0
2026-04-02 09:27:48,55.9,phase_1,10000,Sink: GridSummary-Sink,2,4,393.01,0.0,0.0
2026-04-02 09:27:48,55.9,phase_1,10000,Sink: EventFeature-Sink,2,4,3529.4,0.0,0.0811
2026-04-02 09:27:53,61.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:27:53,61.0,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:27:53,61.0,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:27:53,61.0,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:53,61.0,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:27:53,61.0,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:27:53,61.0,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:53,61.0,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:27:58,66.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,9012.09,0.0
2026-04-02 09:27:58,66.0,phase_1,10000,Watermark-Assigner,4,4,9012.68,9012.68,0.6096
2026-04-02 09:27:58,66.0,phase_1,10000,Hardware-Filter,4,4,9029.7,9028.91,0.7284
2026-04-02 09:27:58,66.0,phase_1,10000,Signal-Extraction,4,4,2963.72,2963.72,0.0918
2026-04-02 09:27:58,66.0,phase_1,10000,Feature-Extraction,4,4,2969.46,2969.46,0.0
2026-04-02 09:27:58,66.0,phase_1,10000,Grid-Aggregation,4,4,2986.08,395.82,0.0
2026-04-02 09:27:58,66.0,phase_1,10000,Sink: GridSummary-Sink,2,4,376.03,0.0,0.0
2026-04-02 09:27:58,66.0,phase_1,10000,Sink: EventFeature-Sink,2,4,2985.29,0.0,0.071
2026-04-02 09:28:03,71.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:28:03,71.1,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:28:03,71.1,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:28:03,71.1,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:03,71.1,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:03,71.1,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:28:03,71.1,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:03,71.1,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:08,76.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,11545.27,0.0
2026-04-02 09:28:08,76.2,phase_1,10000,Watermark-Assigner,4,4,11535.43,11535.43,0.7226
2026-04-02 09:28:08,76.2,phase_1,10000,Hardware-Filter,4,4,11520.1,11520.1,0.7558
2026-04-02 09:28:08,76.2,phase_1,10000,Signal-Extraction,4,4,3389.85,3389.85,0.0827
2026-04-02 09:28:08,76.2,phase_1,10000,Feature-Extraction,4,4,3382.57,3382.57,0.0
2026-04-02 09:28:08,76.2,phase_1,10000,Grid-Aggregation,4,4,3381.98,438.26,0.0
2026-04-02 09:28:08,76.2,phase_1,10000,Sink: GridSummary-Sink,2,4,452.22,0.0,0.0
2026-04-02 09:28:08,76.2,phase_1,10000,Sink: EventFeature-Sink,2,4,3355.64,0.0,0.0712
2026-04-02 09:28:13,81.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:28:13,81.2,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:28:13,81.2,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:28:13,81.2,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:13,81.2,phase_1,10000,Feature-Extraction,4,4,2804.77,2804.77,0.0
2026-04-02 09:28:13,81.2,phase_1,10000,Grid-Aggregation,4,4,2664.39,336.43,0.0
2026-04-02 09:28:13,81.2,phase_1,10000,Sink: GridSummary-Sink,2,4,473.85,0.0,0.0
2026-04-02 09:28:14,81.2,phase_1,10000,Sink: EventFeature-Sink,2,4,3773.19,0.0,0.0558
2026-04-02 09:28:19,86.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,12320.16,0.0
2026-04-02 09:28:19,86.3,phase_1,10000,Watermark-Assigner,4,4,12307.21,12307.21,0.7049
2026-04-02 09:28:19,86.3,phase_1,10000,Hardware-Filter,4,4,12312.11,12312.11,0.7745
2026-04-02 09:28:19,86.3,phase_1,10000,Signal-Extraction,4,4,3742.89,3742.89,0.091
2026-04-02 09:28:19,86.3,phase_1,10000,Feature-Extraction,4,4,951.77,951.77,0.0
2026-04-02 09:28:19,86.3,phase_1,10000,Grid-Aggregation,4,4,1087.37,130.89,0.0104
2026-04-02 09:28:19,86.3,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:19,86.3,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:24,91.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:28:24,91.4,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:28:24,91.4,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:28:24,91.4,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:24,91.4,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:24,91.4,phase_1,10000,Grid-Aggregation,4,4,2584.58,349.75,0.0
2026-04-02 09:28:24,91.4,phase_1,10000,Sink: GridSummary-Sink,2,4,492.6,0.0,0.0
2026-04-02 09:28:24,91.4,phase_1,10000,Sink: EventFeature-Sink,2,4,3640.12,0.0,0.0336
2026-04-02 09:28:29,96.5,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,12617.25,0.0
2026-04-02 09:28:29,96.5,phase_1,10000,Watermark-Assigner,4,4,12629.59,12629.59,0.7294
2026-04-02 09:28:29,96.5,phase_1,10000,Hardware-Filter,4,4,12624.11,12624.11,0.7711
2026-04-02 09:28:29,96.5,phase_1,10000,Signal-Extraction,4,4,3603.47,3603.08,0.1006
2026-04-02 09:28:29,96.5,phase_1,10000,Feature-Extraction,4,4,3606.8,3606.8,0.0
2026-04-02 09:28:29,96.5,phase_1,10000,Grid-Aggregation,4,4,1035.13,142.0,0.0298
2026-04-02 09:28:29,96.5,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:29,96.5,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:34,101.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:28:34,101.6,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:28:34,101.6,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:28:34,101.6,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:34,101.6,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:34,101.6,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:28:34,101.6,phase_1,10000,Sink: GridSummary-Sink,2,4,593.44,0.0,0.0
2026-04-02 09:28:34,101.6,phase_1,10000,Sink: EventFeature-Sink,2,4,4297.5,0.0,0.0777
2026-04-02 09:28:39,106.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,14604.6,0.0
2026-04-02 09:28:39,106.7,phase_1,10000,Watermark-Assigner,4,4,14601.06,14600.87,0.7888
2026-04-02 09:28:39,106.7,phase_1,10000,Hardware-Filter,4,4,14599.88,14599.88,0.817
2026-04-02 09:28:39,106.7,phase_1,10000,Signal-Extraction,4,4,4286.33,4286.72,0.0861
2026-04-02 09:28:39,106.7,phase_1,10000,Feature-Extraction,4,4,4286.72,4286.72,0.0
2026-04-02 09:28:39,106.7,phase_1,10000,Grid-Aggregation,4,4,4286.72,589.54,0.0216
2026-04-02 09:28:39,106.7,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:39,106.7,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:44,111.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:28:44,111.7,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:28:44,111.7,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:28:44,111.7,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:44,111.7,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:44,111.7,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:28:44,111.7,phase_1,10000,Sink: GridSummary-Sink,2,4,573.38,0.0,0.0
2026-04-02 09:28:44,111.7,phase_1,10000,Sink: EventFeature-Sink,2,4,4631.94,0.0,0.0613
2026-04-02 09:28:49,116.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13998.28,0.0
2026-04-02 09:28:49,116.8,phase_1,10000,Watermark-Assigner,4,4,14001.24,14001.24,0.7376
2026-04-02 09:28:49,116.8,phase_1,10000,Hardware-Filter,4,4,14000.84,14000.64,0.8007
2026-04-02 09:28:49,116.8,phase_1,10000,Signal-Extraction,4,4,4632.79,4632.79,0.1583
2026-04-02 09:28:49,116.8,phase_1,10000,Feature-Extraction,4,4,4615.05,4615.05,0.0
2026-04-02 09:28:49,116.8,phase_1,10000,Grid-Aggregation,4,4,4622.54,571.56,0.0274
2026-04-02 09:28:49,116.8,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:49,116.8,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:54,121.8,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:28:54,121.8,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:28:54,121.8,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:28:54,121.8,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:54,121.8,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:28:54,121.8,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:28:54,121.8,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:54,121.8,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:28:59,126.9,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,13179.2,0.0
2026-04-02 09:28:59,126.9,phase_1,10000,Watermark-Assigner,4,4,13184.54,13184.74,0.704
2026-04-02 09:28:59,126.9,phase_1,10000,Hardware-Filter,4,4,13182.36,13182.56,0.7698
2026-04-02 09:28:59,126.9,phase_1,10000,Signal-Extraction,4,4,4174.82,4174.63,0.2016
2026-04-02 09:28:59,126.9,phase_1,10000,Feature-Extraction,4,4,4189.05,4189.05,0.0
2026-04-02 09:28:59,126.9,phase_1,10000,Grid-Aggregation,4,4,4183.12,494.06,0.0275
2026-04-02 09:28:59,126.9,phase_1,10000,Sink: GridSummary-Sink,2,4,494.06,0.0,0.0
2026-04-02 09:28:59,126.9,phase_1,10000,Sink: EventFeature-Sink,2,4,4212.57,0.0,0.0451
2026-04-02 09:29:04,132.0,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:29:04,132.0,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:29:04,132.0,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:29:04,132.0,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:29:04,132.0,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:29:04,132.0,phase_1,10000,Grid-Aggregation,4,4,2562.91,364.58,0.0
2026-04-02 09:29:04,132.0,phase_1,10000,Sink: GridSummary-Sink,2,4,513.49,0.0,0.0
2026-04-02 09:29:04,132.0,phase_1,10000,Sink: EventFeature-Sink,2,4,3604.5,0.0,0.0446
2026-04-02 09:29:09,137.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,12319.76,0.0
2026-04-02 09:29:09,137.1,phase_1,10000,Watermark-Assigner,4,4,12306.29,12306.29,0.6944
2026-04-02 09:29:09,137.1,phase_1,10000,Hardware-Filter,4,4,12306.68,12306.29,0.7334
2026-04-02 09:29:09,137.1,phase_1,10000,Signal-Extraction,4,4,3560.99,3561.18,0.1962
2026-04-02 09:29:09,137.1,phase_1,10000,Feature-Extraction,4,4,3559.42,3559.42,0.0
2026-04-02 09:29:09,137.1,phase_1,10000,Grid-Aggregation,4,4,1035.3,147.2,0.0262
2026-04-02 09:29:09,137.1,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:29:09,137.1,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:29:14,142.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:29:14,142.2,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:29:14,142.2,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:29:14,142.2,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:29:14,142.2,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:29:14,142.2,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:29:14,142.2,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:29:14,142.2,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:29:19,147.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,12494.39,0.0
2026-04-02 09:29:19,147.2,phase_1,10000,Watermark-Assigner,4,4,12503.11,12503.11,0.6967
2026-04-02 09:29:19,147.2,phase_1,10000,Hardware-Filter,4,4,12504.1,12504.49,0.775
2026-04-02 09:29:19,147.2,phase_1,10000,Signal-Extraction,4,4,3817.53,3817.53,0.2223
2026-04-02 09:29:19,147.2,phase_1,10000,Feature-Extraction,4,4,3817.93,3817.93,0.0
2026-04-02 09:29:19,147.2,phase_1,10000,Grid-Aggregation,4,4,3790.39,455.62,0.026
2026-04-02 09:29:19,147.2,phase_1,10000,Sink: GridSummary-Sink,2,4,455.62,0.0,0.0
2026-04-02 09:29:19,147.2,phase_1,10000,Sink: EventFeature-Sink,2,4,3784.45,0.0,0.053
2026-04-02 09:29:24,152.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:29:24,152.3,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:29:24,152.3,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:29:25,152.3,phase_1,10000,Signal-Extraction,4,4,2834.48,2834.48,0.1289
2026-04-02 09:29:25,152.3,phase_1,10000,Feature-Extraction,4,4,2839.42,2839.42,0.0
2026-04-02 09:29:25,152.3,phase_1,10000,Grid-Aggregation,4,4,2685.41,378.52,0.0
2026-04-02 09:29:25,152.3,phase_1,10000,Sink: GridSummary-Sink,2,4,533.13,0.0,0.0
2026-04-02 09:29:25,152.3,phase_1,10000,Sink: EventFeature-Sink,2,4,3804.78,0.0,0.0384
2026-04-02 09:29:30,157.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,12952.22,0.0
2026-04-02 09:29:30,157.4,phase_1,10000,Watermark-Assigner,4,4,12945.75,12945.75,0.7045
2026-04-02 09:29:30,157.4,phase_1,10000,Hardware-Filter,4,4,12956.34,12956.34,0.7707
2026-04-02 09:29:30,157.4,phase_1,10000,Signal-Extraction,4,4,969.53,969.34,0.0946
2026-04-02 09:29:30,157.4,phase_1,10000,Feature-Extraction,4,4,972.87,972.87,0.0
2026-04-02 09:29:30,157.4,phase_1,10000,Grid-Aggregation,4,4,1113.87,153.55,0.0227
2026-04-02 09:29:30,157.4,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:29:30,157.4,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:29:35,162.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:29:35,162.4,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:29:35,162.4,phase_1,10000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 09:29:35,162.4,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:29:35,162.4,phase_1,10000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:29:35,162.4,phase_1,10000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 09:29:35,162.4,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
