timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 09:53:35,569.0,phase_1,10000,Signal-Extraction,2,4,0.0,0.0,0.0
2026-04-02 09:53:35,569.0,phase_1,10000,Feature-Extraction,2,4,0.0,0.0,0.0
2026-04-02 09:53:35,569.0,phase_1,10000,Grid-Aggregation,2,4,0.0,0.0,0.0
2026-04-02 09:53:35,569.0,phase_1,10000,Sink: GridSummary-Sink,2,4,565.2,0.0,0.0
2026-04-02 09:53:35,569.0,phase_1,10000,Sink: EventFeature-Sink,2,4,1598.44,0.0,0.0438
2026-04-02 09:53:40,574.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,7936.89,0.0
2026-04-02 09:53:40,574.1,phase_1,10000,Watermark-Assigner,4,4,7936.1,7936.1,0.7945
2026-04-02 09:53:40,574.1,phase_1,10000,Hardware-Filter,2,4,7940.27,7940.27,1.0
2026-04-02 09:53:40,574.1,phase_1,10000,Signal-Extraction,2,4,1617.82,1617.82,0.6591
2026-04-02 09:53:40,574.1,phase_1,10000,Feature-Extraction,2,4,1617.82,1617.82,0.0524
2026-04-02 09:53:40,574.1,phase_1,10000,Grid-Aggregation,2,4,1602.72,564.18,0.1115
2026-04-02 09:53:40,574.1,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:53:40,574.1,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:53:45,579.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:53:45,579.1,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:53:45,579.1,phase_1,10000,Hardware-Filter,2,4,0.0,0.0,0.0
2026-04-02 09:53:45,579.1,phase_1,10000,Signal-Extraction,2,4,0.0,0.0,0.0
2026-04-02 09:53:45,579.1,phase_1,10000,Feature-Extraction,2,4,0.0,0.0,0.0
2026-04-02 09:53:45,579.1,phase_1,10000,Grid-Aggregation,2,4,0.0,0.0,0.0
2026-04-02 09:53:45,579.1,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:53:45,579.1,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:53:50,584.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,7997.81,0.0
2026-04-02 09:53:50,584.1,phase_1,10000,Watermark-Assigner,4,4,8008.34,8008.34,0.7713
2026-04-02 09:53:50,584.1,phase_1,10000,Hardware-Filter,2,4,7996.62,7996.62,1.0
2026-04-02 09:53:50,584.1,phase_1,10000,Signal-Extraction,2,4,1650.68,1650.68,0.6191
2026-04-02 09:53:50,584.1,phase_1,10000,Feature-Extraction,2,4,1637.36,1637.36,0.0774
2026-04-02 09:53:50,584.1,phase_1,10000,Grid-Aggregation,2,4,1664.39,771.28,0.0706
2026-04-02 09:53:50,584.1,phase_1,10000,Sink: GridSummary-Sink,2,4,771.28,0.0,0.0
2026-04-02 09:53:50,584.1,phase_1,10000,Sink: EventFeature-Sink,2,4,1658.82,0.0,0.0474
2026-04-02 09:53:55,589.1,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:53:55,589.1,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:53:55,589.1,phase_1,10000,Hardware-Filter,2,4,0.0,0.0,0.0
2026-04-02 09:53:55,589.1,phase_1,10000,Signal-Extraction,2,4,0.0,0.0,0.0
2026-04-02 09:53:55,589.1,phase_1,10000,Feature-Extraction,2,4,0.0,0.0,0.0
2026-04-02 09:53:55,589.1,phase_1,10000,Grid-Aggregation,2,4,0.0,0.0,0.0
2026-04-02 09:53:55,589.1,phase_1,10000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:53:55,589.1,phase_1,10000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 09:54:00,594.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,8559.54,0.0
2026-04-02 09:54:00,594.2,phase_1,10000,Watermark-Assigner,4,4,8552.79,8552.79,0.8401
2026-04-02 09:54:00,594.2,phase_1,10000,Hardware-Filter,2,4,8551.4,8551.4,1.0
2026-04-02 09:54:00,594.2,phase_1,10000,Signal-Extraction,2,4,1705.88,1705.88,0.6072
2026-04-02 09:54:00,594.2,phase_1,10000,Feature-Extraction,2,4,1718.77,1718.77,0.0233
2026-04-02 09:54:00,594.2,phase_1,10000,Grid-Aggregation,2,4,1704.88,797.29,0.0462
2026-04-02 09:54:00,594.2,phase_1,10000,Sink: GridSummary-Sink,2,4,797.29,0.0,0.0
2026-04-02 09:54:00,594.2,phase_1,10000,Sink: EventFeature-Sink,2,4,1724.33,0.0,0.0
2026-04-02 09:54:15,609.2,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:54:15,609.2,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:54:15,609.2,phase_1,10000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:54:15,609.2,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:54:15,609.2,phase_1,10000,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:54:15,609.2,phase_1,10000,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:54:15,609.2,phase_1,10000,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:15,609.2,phase_1,10000,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:20,614.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:54:20,614.3,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:54:20,614.3,phase_1,10000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:54:20,614.3,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:54:20,614.3,phase_1,10000,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:54:20,614.3,phase_1,10000,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:54:20,614.3,phase_1,10000,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:20,614.3,phase_1,10000,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:25,619.3,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:54:25,619.3,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:54:25,619.3,phase_1,10000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:54:25,619.3,phase_1,10000,Signal-Extraction,4,4,995.75,995.75,0.0447
2026-04-02 09:54:25,619.3,phase_1,10000,Feature-Extraction,3,4,1364.74,1364.74,0.0196
2026-04-02 09:54:25,619.3,phase_1,10000,Grid-Aggregation,3,4,1954.42,0.0,0.0204
2026-04-02 09:54:25,619.3,phase_1,10000,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:25,619.3,phase_1,10000,Sink: EventFeature-Sink,3,4,1957.78,0.0,0.0
2026-04-02 09:54:31,624.4,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,7817.49,0.0
2026-04-02 09:54:31,624.4,phase_1,10000,Watermark-Assigner,4,4,7813.19,7813.19,0.4835
2026-04-02 09:54:31,624.4,phase_1,10000,Hardware-Filter,3,4,7785.01,7785.01,0.8206
2026-04-02 09:54:31,624.4,phase_1,10000,Signal-Extraction,4,4,973.93,973.93,0.0911
2026-04-02 09:54:31,624.4,phase_1,10000,Feature-Extraction,3,4,602.52,602.52,0.0068
2026-04-02 09:54:31,624.4,phase_1,10000,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:54:31,624.4,phase_1,10000,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:31,624.4,phase_1,10000,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:36,629.5,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:54:36,629.5,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:54:36,629.5,phase_1,10000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:54:36,629.5,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:54:36,629.5,phase_1,10000,Feature-Extraction,3,4,858.87,858.87,0.0104
2026-04-02 09:54:36,629.5,phase_1,10000,Grid-Aggregation,3,4,975.54,0.0,0.0148
2026-04-02 09:54:36,629.5,phase_1,10000,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:36,629.5,phase_1,10000,Sink: EventFeature-Sink,3,4,1644.25,0.0,0.0001
2026-04-02 09:54:41,634.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,9675.61,0.0
2026-04-02 09:54:41,634.6,phase_1,10000,Watermark-Assigner,4,4,9677.38,9677.38,0.5816
2026-04-02 09:54:41,634.6,phase_1,10000,Hardware-Filter,3,4,9698.46,9698.26,0.9913
2026-04-02 09:54:41,634.6,phase_1,10000,Signal-Extraction,4,4,2342.08,2342.08,0.1679
2026-04-02 09:54:41,634.6,phase_1,10000,Feature-Extraction,3,4,1482.66,1482.66,0.0389
2026-04-02 09:54:41,634.6,phase_1,10000,Grid-Aggregation,3,4,1369.99,0.0,0.0289
2026-04-02 09:54:41,634.6,phase_1,10000,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:41,634.6,phase_1,10000,Sink: EventFeature-Sink,3,4,706.17,0.0,0.0033
2026-04-02 09:54:46,639.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:54:46,639.6,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:54:46,639.6,phase_1,10000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:54:46,639.6,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:54:46,639.6,phase_1,10000,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:54:46,639.6,phase_1,10000,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:54:46,639.6,phase_1,10000,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:46,639.6,phase_1,10000,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:51,644.6,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,8792.37,0.0
2026-04-02 09:54:51,644.6,phase_1,10000,Watermark-Assigner,4,4,8792.37,8792.37,0.5303
2026-04-02 09:54:51,644.6,phase_1,10000,Hardware-Filter,3,4,8793.96,8794.16,0.8677
2026-04-02 09:54:51,644.6,phase_1,10000,Signal-Extraction,4,4,2016.57,2016.57,0.1469
2026-04-02 09:54:51,644.6,phase_1,10000,Feature-Extraction,3,4,2025.1,2025.1,0.0243
2026-04-02 09:54:51,644.6,phase_1,10000,Grid-Aggregation,3,4,2032.84,1494.03,0.0692
2026-04-02 09:54:51,644.6,phase_1,10000,Sink: GridSummary-Sink,3,4,921.29,0.0,0.0
2026-04-02 09:54:51,644.6,phase_1,10000,Sink: EventFeature-Sink,3,4,2033.24,0.0,0.0
2026-04-02 09:54:56,649.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:54:56,649.7,phase_1,10000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:54:56,649.7,phase_1,10000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:54:56,649.7,phase_1,10000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:54:56,649.7,phase_1,10000,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:54:56,649.7,phase_1,10000,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:54:56,649.7,phase_1,10000,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:54:56,649.7,phase_1,10000,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:01,654.7,phase_1,10000,Source: RocketMQ-Source,4,4,0.0,10186.18,0.0
2026-04-02 09:55:01,654.7,phase_1,10000,Watermark-Assigner,4,4,10167.11,10166.91,0.7259
2026-04-02 09:55:01,654.7,phase_1,10000,Hardware-Filter,3,4,10117.04,10117.04,0.9634
2026-04-02 09:55:01,654.7,phase_1,10000,Signal-Extraction,4,4,1921.43,1921.43,0.1401
2026-04-02 09:55:01,654.7,phase_1,10000,Feature-Extraction,3,4,1910.11,1910.11,0.0431
2026-04-02 09:55:01,654.7,phase_1,10000,Grid-Aggregation,3,4,1894.61,2870.43,0.0493
2026-04-02 09:55:01,654.7,phase_1,10000,Sink: GridSummary-Sink,3,4,3444.08,0.0,0.3704
2026-04-02 09:55:01,654.7,phase_1,10000,Sink: EventFeature-Sink,3,4,1895.6,0.0,0.0164
2026-04-02 09:55:06,659.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:55:06,659.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:55:06,659.8,drain,0,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:55:06,659.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:55:06,659.8,drain,0,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:55:06,659.8,drain,0,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:55:06,659.8,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:06,659.8,drain,0,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:11,664.8,drain,0,Source: RocketMQ-Source,4,4,0.0,12936.65,0.0
2026-04-02 09:55:11,664.8,drain,0,Watermark-Assigner,4,4,12938.04,12938.24,0.8206
2026-04-02 09:55:11,664.8,drain,0,Hardware-Filter,3,4,12973.93,12973.93,1.0
2026-04-02 09:55:11,664.8,drain,0,Signal-Extraction,4,4,2792.72,2792.72,0.1759
2026-04-02 09:55:11,664.8,drain,0,Feature-Extraction,3,4,2775.87,2775.87,0.0434
2026-04-02 09:55:11,664.8,drain,0,Grid-Aggregation,3,4,2776.86,0.0,0.0589
2026-04-02 09:55:11,664.8,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:11,664.8,drain,0,Sink: EventFeature-Sink,3,4,2782.41,0.0,0.0
2026-04-02 09:55:16,669.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:55:16,669.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:55:16,669.8,drain,0,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:55:16,669.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:55:16,669.8,drain,0,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:55:16,669.8,drain,0,Grid-Aggregation,3,4,3296.77,8691.49,0.0186
2026-04-02 09:55:16,669.8,drain,0,Sink: GridSummary-Sink,3,4,8419.25,0.0,0.3859
2026-04-02 09:55:16,669.8,drain,0,Sink: EventFeature-Sink,3,4,2971.99,0.0,0.0046
2026-04-02 09:55:21,674.9,drain,0,Source: RocketMQ-Source,4,4,0.0,19949.86,0.0
2026-04-02 09:55:21,674.9,drain,0,Watermark-Assigner,4,4,19941.72,19941.72,1.0
2026-04-02 09:55:21,674.9,drain,0,Hardware-Filter,3,4,19947.68,19947.68,1.0
2026-04-02 09:55:21,674.9,drain,0,Signal-Extraction,4,4,4268.36,4268.36,0.2424
2026-04-02 09:55:21,674.9,drain,0,Feature-Extraction,3,4,4295.36,4295.36,0.0386
2026-04-02 09:55:21,674.9,drain,0,Grid-Aggregation,3,4,1003.92,1960.81,0.0284
2026-04-02 09:55:21,674.9,drain,0,Sink: GridSummary-Sink,3,4,1713.5,0.0,0.0
2026-04-02 09:55:21,674.9,drain,0,Sink: EventFeature-Sink,3,4,1318.92,0.0,0.0
2026-04-02 09:55:26,679.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:55:26,679.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:55:26,679.9,drain,0,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:55:26,679.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:55:26,679.9,drain,0,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:55:26,679.9,drain,0,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:55:26,679.9,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:26,679.9,drain,0,Sink: EventFeature-Sink,3,4,2545.64,0.0,0.0
2026-04-02 09:55:31,685.0,drain,0,Source: RocketMQ-Source,4,4,0.0,16542.89,0.0
2026-04-02 09:55:31,685.0,drain,0,Watermark-Assigner,4,4,16550.62,16550.62,1.0
2026-04-02 09:55:31,685.0,drain,0,Hardware-Filter,3,4,16533.57,16533.57,1.0
2026-04-02 09:55:31,685.0,drain,0,Signal-Extraction,4,4,7084.94,7084.94,0.3816
2026-04-02 09:55:31,685.0,drain,0,Feature-Extraction,3,4,7057.17,7057.17,0.0653
2026-04-02 09:55:31,685.0,drain,0,Grid-Aggregation,3,4,7030.2,7984.16,0.0335
2026-04-02 09:55:31,685.0,drain,0,Sink: GridSummary-Sink,3,4,8502.6,0.0,0.4332
2026-04-02 09:55:31,685.0,drain,0,Sink: EventFeature-Sink,3,4,4466.98,0.0,0.018
2026-04-02 09:55:36,690.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:55:36,690.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:55:36,690.0,drain,0,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:55:36,690.0,drain,0,Signal-Extraction,4,4,489.29,489.29,0.0
2026-04-02 09:55:36,690.0,drain,0,Feature-Extraction,3,4,687.32,687.32,0.0
2026-04-02 09:55:36,690.0,drain,0,Grid-Aggregation,3,4,1053.09,0.0,0.0
2026-04-02 09:55:36,690.0,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:36,690.0,drain,0,Sink: EventFeature-Sink,3,4,1069.82,0.0,0.0
2026-04-02 09:55:41,695.0,drain,0,Source: RocketMQ-Source,4,4,0.0,1340.03,0.0
2026-04-02 09:55:41,695.0,drain,0,Watermark-Assigner,4,4,1360.7,1360.7,0.0375
2026-04-02 09:55:41,695.0,drain,0,Hardware-Filter,3,4,1391.71,1391.71,0.0
2026-04-02 09:55:41,695.0,drain,0,Signal-Extraction,4,4,479.8,479.8,0.0
2026-04-02 09:55:41,695.0,drain,0,Feature-Extraction,3,4,313.44,313.44,0.0
2026-04-02 09:55:41,695.0,drain,0,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:55:41,695.0,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:41,695.0,drain,0,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:46,700.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:55:46,700.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:55:46,700.0,drain,0,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:55:46,700.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:55:46,700.0,drain,0,Feature-Extraction,3,4,0.0,0.0,0.0021
2026-04-02 09:55:46,700.0,drain,0,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:55:46,700.0,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:46,700.0,drain,0,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0063
2026-04-02 09:55:51,705.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:55:51,705.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:55:51,705.0,drain,0,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:55:51,705.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:55:51,705.0,drain,0,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:55:51,705.0,drain,0,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:55:51,705.0,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:51,705.0,drain,0,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:56,710.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:55:56,710.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:55:56,710.1,drain,0,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:55:56,710.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:55:56,710.1,drain,0,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:55:56,710.1,drain,0,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:55:56,710.1,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:55:56,710.1,drain,0,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:56:01,715.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:56:01,715.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:56:01,715.1,drain,0,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:56:01,715.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:56:01,715.1,drain,0,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:56:01,715.1,drain,0,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:56:01,715.1,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:56:01,715.1,drain,0,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:56:06,720.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:56:06,720.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:56:06,720.1,drain,0,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:56:06,720.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:56:06,720.1,drain,0,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:56:06,720.1,drain,0,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:56:06,720.1,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:56:06,720.1,drain,0,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:56:11,725.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 09:56:11,725.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 09:56:11,725.1,drain,0,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 09:56:11,725.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 09:56:11,725.1,drain,0,Feature-Extraction,3,4,0.0,0.0,0.0
2026-04-02 09:56:11,725.1,drain,0,Grid-Aggregation,3,4,0.0,0.0,0.0
2026-04-02 09:56:11,725.1,drain,0,Sink: GridSummary-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:56:11,725.1,drain,0,Sink: EventFeature-Sink,3,4,0.0,0.0,0.0
2026-04-02 09:56:31,745.2,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:56:31,745.2,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:56:31,745.2,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:56:31,745.2,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:31,745.2,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:31,745.2,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:56:31,745.2,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:31,745.2,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:36,750.2,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:56:36,750.2,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:56:36,750.2,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:56:36,750.2,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:36,750.2,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:36,750.2,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:56:36,750.2,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:36,750.2,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:41,755.2,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:56:41,755.2,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:56:41,755.2,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:56:41,755.2,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:41,755.2,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:41,755.2,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:56:41,755.2,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:41,755.2,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:46,760.2,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:56:46,760.2,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:56:46,760.2,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:56:46,760.2,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:46,760.2,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 09:56:46,760.2,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 09:56:46,760.2,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:46,760.2,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 09:56:51,765.2,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 09:56:51,765.2,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 09:56:51,765.2,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 09:56:51,765.2,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
