timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 10:52:30,1268.7,phase_2,2000,Feature-Extraction,4,4,3529.97,3529.97,0.0
2026-04-02 10:52:30,1268.7,phase_2,2000,Grid-Aggregation,4,4,3546.9,0.0,0.0167
2026-04-02 10:52:30,1268.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:52:30,1268.7,phase_2,2000,Sink: EventFeature-Sink,2,4,3537.34,0.0,0.0376
2026-04-02 10:52:35,1273.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3915.21,0.0
2026-04-02 10:52:35,1273.8,phase_2,2000,Watermark-Assigner,4,4,3917.0,3917.0,0.2416
2026-04-02 10:52:35,1273.8,phase_2,2000,Hardware-Filter,4,4,3015.71,3015.71,0.2535
2026-04-02 10:52:35,1273.8,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:52:35,1273.8,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:52:35,1273.8,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:52:35,1273.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:52:35,1273.8,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:52:40,1278.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:52:40,1278.8,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:52:40,1278.8,phase_2,2000,Hardware-Filter,4,4,903.87,903.87,0.031
2026-04-02 10:52:40,1278.8,phase_2,2000,Signal-Extraction,4,4,814.82,814.82,0.0188
2026-04-02 10:52:40,1278.8,phase_2,2000,Feature-Extraction,4,4,3552.34,3552.34,0.0
2026-04-02 10:52:40,1278.8,phase_2,2000,Grid-Aggregation,4,4,3543.78,0.0,0.0177
2026-04-02 10:52:40,1278.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:52:40,1278.8,phase_2,2000,Sink: EventFeature-Sink,2,4,3539.99,0.0,0.0411
2026-04-02 10:52:45,1283.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3917.59,0.0
2026-04-02 10:52:45,1283.8,phase_2,2000,Watermark-Assigner,4,4,3911.04,3911.04,0.2452
2026-04-02 10:52:45,1283.8,phase_2,2000,Hardware-Filter,4,4,3010.46,3010.46,0.2633
2026-04-02 10:52:45,1283.8,phase_2,2000,Signal-Extraction,4,4,2718.81,2718.81,0.1385
2026-04-02 10:52:45,1283.8,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:52:45,1283.8,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:52:45,1283.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:52:45,1283.8,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:52:50,1288.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:52:50,1288.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:52:50,1288.9,phase_2,2000,Hardware-Filter,4,4,913.31,913.31,0.0286
2026-04-02 10:52:50,1288.9,phase_2,2000,Signal-Extraction,4,4,823.65,823.65,0.0172
2026-04-02 10:52:50,1288.9,phase_2,2000,Feature-Extraction,4,4,821.26,821.26,0.0
2026-04-02 10:52:50,1288.9,phase_2,2000,Grid-Aggregation,4,4,3572.34,0.0,0.035
2026-04-02 10:52:50,1288.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:52:50,1288.9,phase_2,2000,Sink: EventFeature-Sink,2,4,3566.56,0.0,0.0448
2026-04-02 10:52:55,1293.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3938.19,0.0
2026-04-02 10:52:55,1293.9,phase_2,2000,Watermark-Assigner,4,4,3941.77,3941.77,0.2442
2026-04-02 10:52:55,1293.9,phase_2,2000,Hardware-Filter,4,4,3030.49,3030.49,0.2648
2026-04-02 10:52:55,1293.9,phase_2,2000,Signal-Extraction,4,4,2741.59,2741.59,0.1434
2026-04-02 10:52:55,1293.9,phase_2,2000,Feature-Extraction,4,4,2750.54,2750.54,0.0
2026-04-02 10:52:55,1293.9,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:52:55,1293.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:52:55,1293.9,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:00,1298.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:53:00,1298.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:53:00,1298.9,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:53:00,1298.9,phase_2,2000,Signal-Extraction,4,4,812.49,812.49,0.0164
2026-04-02 10:53:00,1298.9,phase_2,2000,Feature-Extraction,4,4,812.69,812.69,0.0
2026-04-02 10:53:00,1298.9,phase_2,2000,Grid-Aggregation,4,4,638.95,0.0,0.0
2026-04-02 10:53:00,1298.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:00,1298.9,phase_2,2000,Sink: EventFeature-Sink,2,4,3557.17,0.0,0.0226
2026-04-02 10:53:05,1303.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3929.8,0.0
2026-04-02 10:53:05,1303.9,phase_2,2000,Watermark-Assigner,4,4,3929.6,3929.6,0.2512
2026-04-02 10:53:05,1303.9,phase_2,2000,Hardware-Filter,4,4,3929.8,3929.8,0.2995
2026-04-02 10:53:05,1303.9,phase_2,2000,Signal-Extraction,4,4,2720.75,2720.75,0.143
2026-04-02 10:53:05,1303.9,phase_2,2000,Feature-Extraction,4,4,2712.01,2712.01,0.0
2026-04-02 10:53:05,1303.9,phase_2,2000,Grid-Aggregation,4,4,2893.73,0.0,0.019
2026-04-02 10:53:05,1303.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:05,1303.9,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:10,1309.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,986.22,0.0
2026-04-02 10:53:10,1309.0,phase_2,2000,Watermark-Assigner,4,4,986.22,986.22,0.0312
2026-04-02 10:53:10,1309.0,phase_2,2000,Hardware-Filter,4,4,907.95,907.95,0.0333
2026-04-02 10:53:10,1309.0,phase_2,2000,Signal-Extraction,4,4,3545.77,3545.77,0.1626
2026-04-02 10:53:10,1309.0,phase_2,2000,Feature-Extraction,4,4,3544.78,3544.78,0.0
2026-04-02 10:53:10,1309.0,phase_2,2000,Grid-Aggregation,4,4,3547.96,0.0,0.0242
2026-04-02 10:53:10,1309.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:10,1309.0,phase_2,2000,Sink: EventFeature-Sink,2,4,3533.03,0.0,0.033
2026-04-02 10:53:15,1314.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,2948.02,0.0
2026-04-02 10:53:15,1314.0,phase_2,2000,Watermark-Assigner,4,4,2949.42,2949.42,0.1967
2026-04-02 10:53:15,1314.0,phase_2,2000,Hardware-Filter,4,4,3019.82,3019.82,0.268
2026-04-02 10:53:15,1314.0,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:53:15,1314.0,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:53:15,1314.0,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:53:15,1314.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:15,1314.0,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:20,1319.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:53:20,1319.0,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:53:20,1319.0,phase_2,2000,Hardware-Filter,4,4,909.51,909.51,0.031
2026-04-02 10:53:20,1319.0,phase_2,2000,Signal-Extraction,4,4,822.5,822.5,0.0181
2026-04-02 10:53:20,1319.0,phase_2,2000,Feature-Extraction,4,4,3547.44,3547.44,0.0
2026-04-02 10:53:20,1319.0,phase_2,2000,Grid-Aggregation,4,4,3542.46,0.0,0.0298
2026-04-02 10:53:20,1319.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:20,1319.0,phase_2,2000,Sink: EventFeature-Sink,2,4,3556.2,0.0,0.0312
2026-04-02 10:53:25,1324.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3922.02,0.0
2026-04-02 10:53:25,1324.0,phase_2,2000,Watermark-Assigner,4,4,3922.42,3922.42,0.2429
2026-04-02 10:53:25,1324.0,phase_2,2000,Hardware-Filter,4,4,3020.26,3020.26,0.2665
2026-04-02 10:53:25,1324.0,phase_2,2000,Signal-Extraction,4,4,2714.64,2714.64,0.1341
2026-04-02 10:53:25,1324.0,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:53:25,1324.0,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:53:25,1324.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:25,1324.0,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:30,1329.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:53:30,1329.1,phase_2,2000,Watermark-Assigner,4,4,984.14,984.14,0.0302
2026-04-02 10:53:30,1329.1,phase_2,2000,Hardware-Filter,4,4,912.41,912.41,0.0281
2026-04-02 10:53:30,1329.1,phase_2,2000,Signal-Extraction,4,4,824.53,824.53,0.0173
2026-04-02 10:53:30,1329.1,phase_2,2000,Feature-Extraction,4,4,3542.82,3542.82,0.0028
2026-04-02 10:53:30,1329.1,phase_2,2000,Grid-Aggregation,4,4,3540.63,0.0,0.0231
2026-04-02 10:53:30,1329.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:30,1329.1,phase_2,2000,Sink: EventFeature-Sink,2,4,3552.98,0.0,0.0369
2026-04-02 10:53:35,1334.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3937.75,0.0
2026-04-02 10:53:35,1334.1,phase_2,2000,Watermark-Assigner,4,4,2955.3,2955.3,0.2064
2026-04-02 10:53:35,1334.1,phase_2,2000,Hardware-Filter,4,4,3031.67,3031.67,0.2527
2026-04-02 10:53:35,1334.1,phase_2,2000,Signal-Extraction,4,4,2724.21,2724.21,0.1423
2026-04-02 10:53:35,1334.1,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:53:35,1334.1,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:53:35,1334.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:35,1334.1,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:40,1339.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:53:40,1339.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:53:40,1339.1,phase_2,2000,Hardware-Filter,4,4,905.62,905.62,0.0324
2026-04-02 10:53:40,1339.1,phase_2,2000,Signal-Extraction,4,4,3520.86,3520.86,0.1664
2026-04-02 10:53:40,1339.1,phase_2,2000,Feature-Extraction,4,4,3529.63,3529.63,0.0025
2026-04-02 10:53:40,1339.1,phase_2,2000,Grid-Aggregation,4,4,3534.41,0.0,0.0258
2026-04-02 10:53:40,1339.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:40,1339.1,phase_2,2000,Sink: EventFeature-Sink,2,4,3511.49,0.0,0.0462
2026-04-02 10:53:45,1344.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3917.8,0.0
2026-04-02 10:53:45,1344.1,phase_2,2000,Watermark-Assigner,4,4,3916.61,3916.61,0.2451
2026-04-02 10:53:45,1344.1,phase_2,2000,Hardware-Filter,4,4,3010.15,3010.15,0.2791
2026-04-02 10:53:45,1344.1,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:53:45,1344.1,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:53:45,1344.1,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:53:45,1344.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:45,1344.1,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:50,1349.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:53:50,1349.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:53:50,1349.1,phase_2,2000,Hardware-Filter,4,4,913.16,913.16,0.0304
2026-04-02 10:53:50,1349.1,phase_2,2000,Signal-Extraction,4,4,3542.53,3542.53,0.1495
2026-04-02 10:53:50,1349.1,phase_2,2000,Feature-Extraction,4,4,3542.73,3542.73,0.0008
2026-04-02 10:53:50,1349.1,phase_2,2000,Grid-Aggregation,4,4,3522.02,0.0,0.0189
2026-04-02 10:53:50,1349.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:50,1349.1,phase_2,2000,Sink: EventFeature-Sink,2,4,3552.48,0.0,0.0349
2026-04-02 10:53:55,1354.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3949.77,0.0
2026-04-02 10:53:55,1354.2,phase_2,2000,Watermark-Assigner,4,4,3945.4,3945.4,0.2407
2026-04-02 10:53:55,1354.2,phase_2,2000,Hardware-Filter,4,4,3029.02,3029.02,0.2461
2026-04-02 10:53:55,1354.2,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:53:55,1354.2,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:53:55,1354.2,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:53:55,1354.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:53:55,1354.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:00,1359.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:54:00,1359.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:54:00,1359.2,phase_2,2000,Hardware-Filter,4,4,912.76,912.76,0.0314
2026-04-02 10:54:00,1359.2,phase_2,2000,Signal-Extraction,4,4,819.53,819.53,0.0183
2026-04-02 10:54:00,1359.2,phase_2,2000,Feature-Extraction,4,4,823.51,823.51,0.0
2026-04-02 10:54:00,1359.2,phase_2,2000,Grid-Aggregation,4,4,3546.45,0.0,0.023
2026-04-02 10:54:00,1359.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:00,1359.2,phase_2,2000,Sink: EventFeature-Sink,2,4,3551.83,0.0,0.0213
2026-04-02 10:54:05,1364.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3936.19,0.0
2026-04-02 10:54:05,1364.2,phase_2,2000,Watermark-Assigner,4,4,3941.56,3941.56,0.2436
2026-04-02 10:54:05,1364.2,phase_2,2000,Hardware-Filter,4,4,3033.25,3033.25,0.2697
2026-04-02 10:54:05,1364.2,phase_2,2000,Signal-Extraction,4,4,2729.69,2729.69,0.1372
2026-04-02 10:54:05,1364.2,phase_2,2000,Feature-Extraction,4,4,2721.54,2721.54,0.0
2026-04-02 10:54:05,1364.2,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:54:05,1364.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:05,1364.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:10,1369.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:54:10,1369.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:54:10,1369.3,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:54:10,1369.3,phase_2,2000,Signal-Extraction,4,4,819.16,819.16,0.0185
2026-04-02 10:54:10,1369.3,phase_2,2000,Feature-Extraction,4,4,819.16,819.16,0.0
2026-04-02 10:54:10,1369.3,phase_2,2000,Grid-Aggregation,4,4,643.94,0.0,0.0
2026-04-02 10:54:10,1369.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:10,1369.3,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:15,1374.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3940.64,0.0
2026-04-02 10:54:15,1374.3,phase_2,2000,Watermark-Assigner,4,4,3936.26,3936.26,0.2294
2026-04-02 10:54:15,1374.3,phase_2,2000,Hardware-Filter,4,4,3935.86,3935.86,0.2789
2026-04-02 10:54:15,1374.3,phase_2,2000,Signal-Extraction,4,4,2720.83,2720.83,0.1324
2026-04-02 10:54:15,1374.3,phase_2,2000,Feature-Extraction,4,4,2720.43,2720.43,0.0
2026-04-02 10:54:15,1374.3,phase_2,2000,Grid-Aggregation,4,4,2908.11,0.0,0.02
2026-04-02 10:54:15,1374.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:15,1374.3,phase_2,2000,Sink: EventFeature-Sink,2,4,3543.99,0.0,0.027
2026-04-02 10:54:20,1379.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:54:20,1379.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:54:20,1379.3,phase_2,2000,Hardware-Filter,4,4,904.96,904.96,0.0312
2026-04-02 10:54:20,1379.3,phase_2,2000,Signal-Extraction,4,4,811.33,811.33,0.0168
2026-04-02 10:54:20,1379.3,phase_2,2000,Feature-Extraction,4,4,3535.57,3535.57,0.0112
2026-04-02 10:54:20,1379.3,phase_2,2000,Grid-Aggregation,4,4,3532.18,0.0,0.0218
2026-04-02 10:54:20,1379.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:20,1379.3,phase_2,2000,Sink: EventFeature-Sink,2,4,3527.8,0.0,0.0358
2026-04-02 10:54:25,1384.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3894.18,0.0
2026-04-02 10:54:25,1384.3,phase_2,2000,Watermark-Assigner,4,4,3901.13,3901.13,0.2452
2026-04-02 10:54:25,1384.3,phase_2,2000,Hardware-Filter,4,4,2998.92,2999.31,0.2606
2026-04-02 10:54:25,1384.3,phase_2,2000,Signal-Extraction,4,4,2708.04,2708.04,0.1433
2026-04-02 10:54:25,1384.3,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:54:25,1384.3,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:54:25,1384.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:25,1384.3,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:30,1389.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:54:30,1389.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:54:30,1389.4,drain,0,Hardware-Filter,4,4,720.34,720.34,0.0392
2026-04-02 10:54:30,1389.4,drain,0,Signal-Extraction,4,4,650.87,650.87,0.032
2026-04-02 10:54:30,1389.4,drain,0,Feature-Extraction,4,4,2811.29,2811.29,0.0
2026-04-02 10:54:30,1389.4,drain,0,Grid-Aggregation,4,4,2838.96,0.0,0.0
2026-04-02 10:54:30,1389.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:30,1389.4,drain,0,Sink: EventFeature-Sink,2,4,2821.44,0.0,0.0
2026-04-02 10:54:35,1394.4,drain,0,Source: RocketMQ-Source,4,4,0.0,3105.95,0.0
2026-04-02 10:54:35,1394.4,drain,0,Watermark-Assigner,4,4,3105.95,3105.95,0.192
2026-04-02 10:54:35,1394.4,drain,0,Hardware-Filter,4,4,2399.94,2399.54,0.2218
2026-04-02 10:54:35,1394.4,drain,0,Signal-Extraction,4,4,2153.46,2153.46,0.1321
2026-04-02 10:54:35,1394.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:54:35,1394.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:54:35,1394.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:35,1394.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:40,1399.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:54:40,1399.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:54:40,1399.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:54:40,1399.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:54:40,1399.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:54:40,1399.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:54:40,1399.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:40,1399.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:45,1404.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:54:45,1404.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:54:45,1404.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:54:45,1404.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:54:45,1404.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:54:45,1404.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:54:45,1404.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:45,1404.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:50,1409.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:54:50,1409.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:54:50,1409.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:54:50,1409.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:54:50,1409.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:54:50,1409.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:54:50,1409.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:50,1409.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:55,1414.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:54:55,1414.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:54:55,1414.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:54:55,1414.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:54:55,1414.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:54:55,1414.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:54:55,1414.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:54:55,1414.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:00,1419.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:00,1419.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:00,1419.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:00,1419.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:00,1419.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:00,1419.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:00,1419.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:00,1419.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:05,1424.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:05,1424.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:05,1424.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:05,1424.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:05,1424.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:05,1424.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:05,1424.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:05,1424.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:10,1429.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:10,1429.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:10,1429.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:10,1429.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:10,1429.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:10,1429.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:10,1429.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:10,1429.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:15,1434.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:15,1434.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:15,1434.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
