timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 11:21:22,1181.5,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:22,1181.5,phase_2,2000,Sink: EventFeature-Sink,2,2,3539.65,0.0,0.0082
2026-04-02 11:21:27,1186.5,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3936.96,0.0
2026-04-02 11:21:27,1186.5,phase_2,2000,Watermark-Assigner,2,2,3940.54,3940.54,0.464
2026-04-02 11:21:27,1186.5,phase_2,2000,Hardware-Filter,2,2,3938.75,3938.75,0.5243
2026-04-02 11:21:27,1186.5,phase_2,2000,Signal-Extraction,2,2,3537.77,3537.77,0.3494
2026-04-02 11:21:27,1186.5,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:21:27,1186.5,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:21:27,1186.5,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:27,1186.5,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:32,1191.5,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:21:32,1191.5,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:21:32,1191.5,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:21:32,1191.5,phase_2,2000,Signal-Extraction,2,2,3546.47,3546.47,0.3811
2026-04-02 11:21:32,1191.5,phase_2,2000,Feature-Extraction,2,2,3544.88,3544.88,0.019
2026-04-02 11:21:32,1191.5,phase_2,2000,Grid-Aggregation,2,2,3593.29,0.0,0.0004
2026-04-02 11:21:32,1191.5,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:32,1191.5,phase_2,2000,Sink: EventFeature-Sink,2,2,3574.37,0.0,0.0156
2026-04-02 11:21:37,1196.6,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3935.96,0.0
2026-04-02 11:21:37,1196.6,phase_2,2000,Watermark-Assigner,2,2,3937.75,3937.75,0.47
2026-04-02 11:21:37,1196.6,phase_2,2000,Hardware-Filter,2,2,3936.96,3936.96,0.5508
2026-04-02 11:21:37,1196.6,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:21:37,1196.6,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:21:37,1196.6,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:21:37,1196.6,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:37,1196.6,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:42,1201.6,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:21:42,1201.6,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:21:42,1201.6,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:21:42,1201.6,phase_2,2000,Signal-Extraction,2,2,3534.28,3534.28,0.3665
2026-04-02 11:21:42,1201.6,phase_2,2000,Feature-Extraction,2,2,3524.92,3524.92,0.0202
2026-04-02 11:21:42,1201.6,phase_2,2000,Grid-Aggregation,2,2,3524.92,0.0,0.02
2026-04-02 11:21:42,1201.6,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:42,1201.6,phase_2,2000,Sink: EventFeature-Sink,2,2,3524.92,0.0,0.0035
2026-04-02 11:21:47,1206.6,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3942.21,0.0
2026-04-02 11:21:47,1206.6,phase_2,2000,Watermark-Assigner,2,2,3940.62,3940.62,0.473
2026-04-02 11:21:47,1206.6,phase_2,2000,Hardware-Filter,2,2,3943.21,3943.21,0.5415
2026-04-02 11:21:47,1206.6,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:21:47,1206.6,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:21:47,1206.6,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:21:47,1206.6,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:47,1206.6,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:52,1211.6,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:21:52,1211.6,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:21:52,1211.6,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:21:52,1211.6,phase_2,2000,Signal-Extraction,2,2,3552.06,3552.06,0.3623
2026-04-02 11:21:52,1211.6,phase_2,2000,Feature-Extraction,2,2,3549.67,3549.67,0.0
2026-04-02 11:21:52,1211.6,phase_2,2000,Grid-Aggregation,2,2,3539.11,0.0,0.0109
2026-04-02 11:21:52,1211.6,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:52,1211.6,phase_2,2000,Sink: EventFeature-Sink,2,2,3522.39,0.0,0.0
2026-04-02 11:21:57,1216.7,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3942.78,0.0
2026-04-02 11:21:57,1216.7,phase_2,2000,Watermark-Assigner,2,2,3943.78,3943.78,0.4557
2026-04-02 11:21:57,1216.7,phase_2,2000,Hardware-Filter,2,2,3941.99,3941.99,0.5396
2026-04-02 11:21:57,1216.7,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:21:57,1216.7,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:21:57,1216.7,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:21:57,1216.7,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:21:57,1216.7,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:02,1221.7,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:22:02,1221.7,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:22:02,1221.7,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:22:02,1221.7,phase_2,2000,Signal-Extraction,2,2,3552.6,3552.6,0.373
2026-04-02 11:22:02,1221.7,phase_2,2000,Feature-Extraction,2,2,3550.4,3550.4,0.0222
2026-04-02 11:22:02,1221.7,phase_2,2000,Grid-Aggregation,2,2,3543.23,0.0,0.0148
2026-04-02 11:22:02,1221.7,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:02,1221.7,phase_2,2000,Sink: EventFeature-Sink,2,2,3559.97,0.0,0.0
2026-04-02 11:22:07,1226.7,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3943.9,0.0
2026-04-02 11:22:07,1226.7,phase_2,2000,Watermark-Assigner,2,2,3944.3,3944.3,0.4771
2026-04-02 11:22:07,1226.7,phase_2,2000,Hardware-Filter,2,2,3947.88,3947.88,0.5454
2026-04-02 11:22:07,1226.7,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:07,1226.7,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:07,1226.7,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:22:07,1226.7,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:07,1226.7,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:12,1231.7,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:22:12,1231.7,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:22:12,1231.7,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:22:12,1231.7,phase_2,2000,Signal-Extraction,2,2,3520.88,3520.88,0.3877
2026-04-02 11:22:12,1231.7,phase_2,2000,Feature-Extraction,2,2,3542.8,3542.8,0.0
2026-04-02 11:22:12,1231.7,phase_2,2000,Grid-Aggregation,2,2,3541.4,0.0,0.0037
2026-04-02 11:22:12,1231.7,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:12,1231.7,phase_2,2000,Sink: EventFeature-Sink,2,2,3557.94,0.0,0.0
2026-04-02 11:22:18,1236.7,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3918.22,0.0
2026-04-02 11:22:18,1236.7,phase_2,2000,Watermark-Assigner,2,2,3920.41,3920.41,0.4731
2026-04-02 11:22:18,1236.7,phase_2,2000,Hardware-Filter,2,2,3923.19,3923.19,0.5364
2026-04-02 11:22:18,1236.7,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:18,1236.7,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:18,1236.7,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:22:18,1236.7,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:18,1236.7,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:23,1241.8,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:22:23,1241.8,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:22:23,1241.8,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:22:23,1241.8,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:23,1241.8,phase_2,2000,Feature-Extraction,2,2,3558.56,3558.56,0.029
2026-04-02 11:22:23,1241.8,phase_2,2000,Grid-Aggregation,2,2,3541.21,0.0,0.0251
2026-04-02 11:22:23,1241.8,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:23,1241.8,phase_2,2000,Sink: EventFeature-Sink,2,2,3554.37,0.0,0.0021
2026-04-02 11:22:28,1246.8,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3941.11,0.0
2026-04-02 11:22:28,1246.8,phase_2,2000,Watermark-Assigner,2,2,3941.11,3941.11,0.4783
2026-04-02 11:22:28,1246.8,phase_2,2000,Hardware-Filter,2,2,3939.91,3939.91,0.5332
2026-04-02 11:22:28,1246.8,phase_2,2000,Signal-Extraction,2,2,3551.37,3551.37,0.3789
2026-04-02 11:22:28,1246.8,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:28,1246.8,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:22:28,1246.8,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:28,1246.8,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:33,1251.8,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:22:33,1251.8,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:22:33,1251.8,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:22:33,1251.8,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:33,1251.8,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:33,1251.8,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:22:33,1251.8,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:33,1251.8,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:38,1256.8,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3943.82,0.0
2026-04-02 11:22:38,1256.8,phase_2,2000,Watermark-Assigner,2,2,3941.83,3941.83,0.4809
2026-04-02 11:22:38,1256.8,phase_2,2000,Hardware-Filter,2,2,3940.04,3940.04,0.5507
2026-04-02 11:22:38,1256.8,phase_2,2000,Signal-Extraction,2,2,3532.51,3532.51,0.3778
2026-04-02 11:22:38,1256.8,phase_2,2000,Feature-Extraction,2,2,3531.91,3531.91,0.0059
2026-04-02 11:22:38,1256.8,phase_2,2000,Grid-Aggregation,2,2,3547.84,0.0,0.0017
2026-04-02 11:22:38,1256.8,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:38,1256.8,phase_2,2000,Sink: EventFeature-Sink,2,2,3525.54,0.0,0.0
2026-04-02 11:22:43,1261.8,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:22:43,1261.8,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:22:43,1261.8,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:22:43,1261.8,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:43,1261.8,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:43,1261.8,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:22:43,1261.8,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:43,1261.8,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:48,1266.9,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3917.08,0.0
2026-04-02 11:22:48,1266.9,phase_2,2000,Watermark-Assigner,2,2,3911.7,3911.7,0.4729
2026-04-02 11:22:48,1266.9,phase_2,2000,Hardware-Filter,2,2,3911.11,3911.11,0.5402
2026-04-02 11:22:48,1266.9,phase_2,2000,Signal-Extraction,2,2,3522.86,3522.86,0.3765
2026-04-02 11:22:48,1266.9,phase_2,2000,Feature-Extraction,2,2,3520.07,3520.07,0.0021
2026-04-02 11:22:48,1266.9,phase_2,2000,Grid-Aggregation,2,2,3540.59,0.0,0.0205
2026-04-02 11:22:48,1266.9,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:48,1266.9,phase_2,2000,Sink: EventFeature-Sink,2,2,3505.53,0.0,0.0001
2026-04-02 11:22:53,1271.9,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:22:53,1271.9,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:22:53,1271.9,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:22:53,1271.9,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:53,1271.9,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:22:53,1271.9,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:22:53,1271.9,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:53,1271.9,phase_2,2000,Sink: EventFeature-Sink,2,2,3534.17,0.0,0.0
2026-04-02 11:22:58,1276.9,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3929.36,0.0
2026-04-02 11:22:58,1276.9,phase_2,2000,Watermark-Assigner,2,2,3936.13,3936.13,0.4703
2026-04-02 11:22:58,1276.9,phase_2,2000,Hardware-Filter,2,2,3930.55,3930.55,0.5375
2026-04-02 11:22:58,1276.9,phase_2,2000,Signal-Extraction,2,2,3522.41,3522.41,0.3651
2026-04-02 11:22:58,1276.9,phase_2,2000,Feature-Extraction,2,2,3520.22,3520.22,0.0041
2026-04-02 11:22:58,1276.9,phase_2,2000,Grid-Aggregation,2,2,3495.73,0.0,0.0119
2026-04-02 11:22:58,1276.9,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:22:58,1276.9,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:03,1281.9,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:23:03,1281.9,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:23:03,1281.9,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:23:03,1281.9,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:03,1281.9,phase_2,2000,Feature-Extraction,2,2,3528.13,3528.13,0.0175
2026-04-02 11:23:03,1281.9,phase_2,2000,Grid-Aggregation,2,2,3543.48,0.0,0.0165
2026-04-02 11:23:03,1281.9,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:03,1281.9,phase_2,2000,Sink: EventFeature-Sink,2,2,3527.73,0.0,0.0
2026-04-02 11:23:08,1286.9,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3921.2,0.0
2026-04-02 11:23:08,1286.9,phase_2,2000,Watermark-Assigner,2,2,3920.8,3920.8,0.4801
2026-04-02 11:23:08,1286.9,phase_2,2000,Hardware-Filter,2,2,3929.95,3929.95,0.5393
2026-04-02 11:23:08,1286.9,phase_2,2000,Signal-Extraction,2,2,3535.64,3535.64,0.3796
2026-04-02 11:23:08,1286.9,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:08,1286.9,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:23:08,1286.9,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:08,1286.9,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:13,1292.0,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:23:13,1292.0,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:23:13,1292.0,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:23:13,1292.0,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:13,1292.0,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:13,1292.0,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:23:13,1292.0,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:13,1292.0,phase_2,2000,Sink: EventFeature-Sink,2,2,3541.26,0.0,0.0
2026-04-02 11:23:18,1297.0,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3943.32,0.0
2026-04-02 11:23:18,1297.0,phase_2,2000,Watermark-Assigner,2,2,3943.52,3943.52,0.4665
2026-04-02 11:23:18,1297.0,phase_2,2000,Hardware-Filter,2,2,3941.73,3941.73,0.5451
2026-04-02 11:23:18,1297.0,phase_2,2000,Signal-Extraction,2,2,3543.21,3543.21,0.3834
2026-04-02 11:23:18,1297.0,phase_2,2000,Feature-Extraction,2,2,3556.56,3556.56,0.0
2026-04-02 11:23:18,1297.0,phase_2,2000,Grid-Aggregation,2,2,3537.44,0.0,0.0059
2026-04-02 11:23:18,1297.0,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:18,1297.0,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:23,1302.0,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:23:23,1302.0,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:23:23,1302.0,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:23:23,1302.0,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:23,1302.0,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:23,1302.0,phase_2,2000,Grid-Aggregation,2,2,3547.89,0.0,0.0101
2026-04-02 11:23:23,1302.0,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:23,1302.0,phase_2,2000,Sink: EventFeature-Sink,2,2,3551.08,0.0,0.0
2026-04-02 11:23:28,1307.0,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3921.26,0.0
2026-04-02 11:23:28,1307.0,phase_2,2000,Watermark-Assigner,2,2,3920.07,3920.07,0.4777
2026-04-02 11:23:28,1307.0,phase_2,2000,Hardware-Filter,2,2,3920.86,3920.86,0.5422
2026-04-02 11:23:28,1307.0,phase_2,2000,Signal-Extraction,2,2,3529.33,3529.33,0.3715
2026-04-02 11:23:28,1307.0,phase_2,2000,Feature-Extraction,2,2,3514.6,3514.6,0.0237
2026-04-02 11:23:28,1307.0,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:23:28,1307.0,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:28,1307.0,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:33,1312.1,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:23:33,1312.1,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:23:33,1312.1,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:23:33,1312.1,phase_2,2000,Signal-Extraction,2,2,3559.0,3559.0,0.3938
2026-04-02 11:23:33,1312.1,phase_2,2000,Feature-Extraction,2,2,3556.61,3556.61,0.0129
2026-04-02 11:23:33,1312.1,phase_2,2000,Grid-Aggregation,2,2,3556.61,0.0,0.0133
2026-04-02 11:23:33,1312.1,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:33,1312.1,phase_2,2000,Sink: EventFeature-Sink,2,2,3554.22,0.0,0.0
2026-04-02 11:23:38,1317.1,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3942.92,0.0
2026-04-02 11:23:38,1317.1,phase_2,2000,Watermark-Assigner,2,2,3942.92,3942.92,0.4812
2026-04-02 11:23:38,1317.1,phase_2,2000,Hardware-Filter,2,2,3938.54,3938.54,0.5371
2026-04-02 11:23:38,1317.1,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:38,1317.1,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:38,1317.1,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:23:38,1317.1,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:38,1317.1,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:43,1322.1,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:23:43,1322.1,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:23:43,1322.1,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:23:43,1322.1,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:43,1322.1,phase_2,2000,Feature-Extraction,2,2,3556.35,3556.35,0.0
2026-04-02 11:23:43,1322.1,phase_2,2000,Grid-Aggregation,2,2,3521.88,0.0,0.0421
2026-04-02 11:23:43,1322.1,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:43,1322.1,phase_2,2000,Sink: EventFeature-Sink,2,2,3528.05,0.0,0.0119
2026-04-02 11:23:48,1327.1,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3922.1,0.0
2026-04-02 11:23:48,1327.1,phase_2,2000,Watermark-Assigner,2,2,3922.1,3922.1,0.5046
2026-04-02 11:23:48,1327.1,phase_2,2000,Hardware-Filter,2,2,3924.89,3924.89,0.5331
2026-04-02 11:23:48,1327.1,phase_2,2000,Signal-Extraction,2,2,3541.83,3541.83,0.3888
2026-04-02 11:23:48,1327.1,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:48,1327.1,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:23:48,1327.1,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:48,1327.1,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:53,1332.1,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:23:53,1332.1,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:23:53,1332.1,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:23:53,1332.1,phase_2,2000,Signal-Extraction,2,2,3544.45,3544.45,0.3888
2026-04-02 11:23:53,1332.1,phase_2,2000,Feature-Extraction,2,2,3550.42,3550.42,0.013
2026-04-02 11:23:53,1332.1,phase_2,2000,Grid-Aggregation,2,2,3558.98,0.0,0.0263
2026-04-02 11:23:53,1332.1,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:53,1332.1,phase_2,2000,Sink: EventFeature-Sink,2,2,3547.44,0.0,0.0045
2026-04-02 11:23:58,1337.2,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,3941.25,0.0
2026-04-02 11:23:58,1337.2,phase_2,2000,Watermark-Assigner,2,2,3938.66,3938.66,0.4857
2026-04-02 11:23:58,1337.2,phase_2,2000,Hardware-Filter,2,2,3936.87,3936.87,0.5341
2026-04-02 11:23:58,1337.2,phase_2,2000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:58,1337.2,phase_2,2000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:23:58,1337.2,phase_2,2000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:23:58,1337.2,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:23:58,1337.2,phase_2,2000,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:03,1342.2,phase_2,2000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:24:03,1342.2,phase_2,2000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:24:03,1342.2,phase_2,2000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:24:03,1342.2,phase_2,2000,Signal-Extraction,2,2,3548.7,3548.7,0.3818
2026-04-02 11:24:03,1342.2,phase_2,2000,Feature-Extraction,2,2,3536.36,3536.36,0.019
2026-04-02 11:24:03,1342.2,phase_2,2000,Grid-Aggregation,2,2,3547.91,0.0,0.002
2026-04-02 11:24:03,1342.2,phase_2,2000,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:24:03,1342.2,phase_2,2000,Sink: EventFeature-Sink,2,2,3551.69,0.0,0.0004
