timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 15:04:29,1102.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:04:29,1102.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:29,1102.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:34,1107.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:04:34,1107.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:04:34,1107.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:04:34,1107.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:34,1107.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:34,1107.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:04:34,1107.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:34,1107.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:39,1112.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:04:39,1112.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:04:39,1112.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:04:39,1112.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:39,1112.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:39,1112.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:04:39,1112.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:39,1112.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:44,1117.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:04:44,1117.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:04:44,1117.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:04:44,1117.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:44,1117.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:44,1117.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:04:44,1117.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:44,1117.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:49,1122.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:04:49,1122.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:04:49,1122.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:04:49,1122.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:49,1122.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:49,1122.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:04:49,1122.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:49,1122.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:54,1127.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:04:54,1127.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:04:54,1127.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:04:54,1127.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:54,1127.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:54,1127.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:04:54,1127.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:54,1127.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:59,1132.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:04:59,1132.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:04:59,1132.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:04:59,1132.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:59,1132.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:04:59,1132.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:04:59,1132.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:04:59,1132.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:04,1137.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:04,1137.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:04,1137.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:04,1137.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:04,1137.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:04,1137.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:04,1137.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:04,1137.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:09,1142.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:09,1142.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:09,1142.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:09,1142.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:09,1142.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:09,1142.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:09,1142.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:09,1142.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:14,1147.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:14,1147.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:14,1147.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:14,1147.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:14,1147.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:14,1147.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:14,1147.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:14,1147.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:19,1152.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:19,1152.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:19,1152.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:19,1152.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:19,1152.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:19,1152.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:19,1152.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:19,1152.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:24,1157.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:24,1157.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:24,1157.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:24,1157.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:24,1157.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:24,1157.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:24,1157.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:24,1157.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:29,1162.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:29,1162.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:29,1162.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:29,1162.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:29,1162.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:29,1162.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:29,1162.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:29,1162.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:34,1167.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:34,1167.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:34,1167.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:34,1167.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:34,1167.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:34,1167.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:34,1167.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:34,1167.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:39,1172.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:39,1172.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:39,1172.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:39,1172.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:39,1172.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:39,1172.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:39,1172.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:39,1172.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:44,1177.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:44,1177.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:44,1177.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:44,1177.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:44,1177.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:44,1177.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:44,1177.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:44,1177.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:49,1182.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:49,1182.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:49,1182.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:49,1182.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:49,1182.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:49,1182.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:49,1182.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:49,1182.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:54,1187.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:54,1187.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:54,1187.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:54,1187.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:54,1187.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:54,1187.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:54,1187.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:54,1187.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:59,1192.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:05:59,1192.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:05:59,1192.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:05:59,1192.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:59,1192.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:05:59,1192.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:05:59,1192.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:05:59,1192.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:04,1197.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:04,1197.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:04,1197.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:04,1197.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:04,1197.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:04,1197.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:04,1197.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:04,1197.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:10,1202.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:10,1202.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:10,1202.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:10,1202.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:10,1202.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:10,1202.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:10,1202.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:10,1202.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:15,1207.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:15,1207.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:15,1207.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:15,1207.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:15,1207.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:15,1207.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:15,1207.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:15,1207.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:20,1212.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:20,1212.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:20,1212.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:20,1212.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:20,1212.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:20,1212.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:20,1212.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:20,1212.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:25,1217.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:25,1217.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:25,1217.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:25,1217.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:25,1217.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:25,1217.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:25,1217.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:25,1217.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:30,1223.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:30,1223.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:30,1223.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:30,1223.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:30,1223.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:30,1223.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:30,1223.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:30,1223.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:35,1228.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:35,1228.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:35,1228.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:35,1228.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:35,1228.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:35,1228.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:35,1228.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:35,1228.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:40,1233.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:40,1233.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:40,1233.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:40,1233.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:40,1233.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:40,1233.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:40,1233.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:40,1233.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:45,1238.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:45,1238.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:45,1238.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:45,1238.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:45,1238.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:45,1238.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:45,1238.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:45,1238.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:50,1243.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:50,1243.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:50,1243.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:50,1243.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:50,1243.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:50,1243.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:50,1243.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:50,1243.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:55,1248.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:06:55,1248.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:06:55,1248.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:06:55,1248.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:55,1248.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:06:55,1248.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:06:55,1248.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:06:55,1248.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:00,1253.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:00,1253.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:00,1253.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:00,1253.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:00,1253.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:00,1253.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:00,1253.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:00,1253.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:05,1258.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:05,1258.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:05,1258.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:05,1258.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:05,1258.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:05,1258.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:05,1258.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:05,1258.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:10,1263.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:10,1263.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:10,1263.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:10,1263.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:10,1263.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:10,1263.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:10,1263.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:10,1263.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:15,1268.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:15,1268.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:15,1268.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:15,1268.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:15,1268.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:15,1268.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:15,1268.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:15,1268.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:20,1273.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:20,1273.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:20,1273.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:20,1273.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:20,1273.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:20,1273.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:20,1273.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:20,1273.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:25,1278.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:25,1278.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:25,1278.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
