timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 15:25:56,750.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:25:56,750.6,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:01,755.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:26:01,755.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:26:01,755.6,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:26:01,755.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:26:01,755.6,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:26:01,755.6,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:26:01,755.6,phase_1,6000,Sink: GridSummary-Sink,3,5,450.04,0.0,0.0098
2026-04-02 15:26:01,755.6,phase_1,6000,Sink: EventFeature-Sink,3,5,3682.96,0.0,0.0315
2026-04-02 15:26:06,760.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,16276.35,0.0
2026-04-02 15:26:06,760.7,phase_1,6000,Watermark-Assigner,5,5,16261.7,16261.7,0.7594
2026-04-02 15:26:06,760.7,phase_1,6000,Hardware-Filter,4,5,16243.49,16243.49,0.8604
2026-04-02 15:26:06,760.7,phase_1,6000,Signal-Extraction,4,5,5511.3,5511.3,0.2885
2026-04-02 15:26:06,760.7,phase_1,6000,Feature-Extraction,4,5,5499.82,5499.82,0.0228
2026-04-02 15:26:06,760.7,phase_1,6000,Grid-Aggregation,4,5,5518.23,673.08,0.0343
2026-04-02 15:26:06,760.7,phase_1,6000,Sink: GridSummary-Sink,3,5,224.49,0.0,0.0
2026-04-02 15:26:06,760.7,phase_1,6000,Sink: EventFeature-Sink,3,5,1835.12,0.0,0.0
2026-04-02 15:26:11,765.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:26:11,765.8,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:26:11,765.8,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:26:11,765.8,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:26:11,765.8,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:26:11,765.8,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:26:11,765.8,phase_1,6000,Sink: GridSummary-Sink,3,5,13.25,0.0,0.0
2026-04-02 15:26:11,765.8,phase_1,6000,Sink: EventFeature-Sink,3,5,7259.54,0.0,0.0388
2026-04-02 15:26:16,770.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,14507.0,0.0
2026-04-02 15:26:16,770.9,phase_1,6000,Watermark-Assigner,5,5,14510.32,14510.32,0.7198
2026-04-02 15:26:16,770.9,phase_1,6000,Hardware-Filter,4,5,14513.64,14513.84,0.893
2026-04-02 15:26:16,770.9,phase_1,6000,Signal-Extraction,4,5,7221.75,7221.75,0.3969
2026-04-02 15:26:16,770.9,phase_1,6000,Feature-Extraction,4,5,7180.72,7180.72,0.0204
2026-04-02 15:26:16,770.9,phase_1,6000,Grid-Aggregation,4,5,7172.52,19.54,0.0476
2026-04-02 15:26:16,770.9,phase_1,6000,Sink: GridSummary-Sink,3,5,6.45,0.0,0.0
2026-04-02 15:26:16,770.9,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:21,775.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:26:21,775.9,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:26:21,775.9,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:26:21,775.9,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:26:21,775.9,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:26:21,775.9,phase_1,6000,Grid-Aggregation,4,5,7823.29,0.0,0.0495
2026-04-02 15:26:21,775.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:21,775.9,phase_1,6000,Sink: EventFeature-Sink,3,5,7118.93,0.0,0.0505
2026-04-02 15:26:26,781.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11822.16,0.0
2026-04-02 15:26:26,781.0,phase_1,6000,Watermark-Assigner,5,5,11821.37,11821.37,0.6088
2026-04-02 15:26:26,781.0,phase_1,6000,Hardware-Filter,4,5,11827.1,11826.9,0.8334
2026-04-02 15:26:26,781.0,phase_1,6000,Signal-Extraction,4,5,10653.14,10653.14,0.5632
2026-04-02 15:26:26,781.0,phase_1,6000,Feature-Extraction,4,5,10698.57,10698.57,0.0255
2026-04-02 15:26:26,781.0,phase_1,6000,Grid-Aggregation,4,5,2881.07,0.0,0.0
2026-04-02 15:26:26,781.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:26,781.0,phase_1,6000,Sink: EventFeature-Sink,3,5,3551.9,0.0,0.0
2026-04-02 15:26:31,786.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:26:31,786.0,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:26:31,786.0,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:26:31,786.0,phase_1,6000,Signal-Extraction,4,5,7800.01,7800.2,0.3873
2026-04-02 15:26:31,786.0,phase_1,6000,Feature-Extraction,4,5,7787.11,7787.11,0.0201
2026-04-02 15:26:31,786.0,phase_1,6000,Grid-Aggregation,4,5,7790.68,0.0,0.0507
2026-04-02 15:26:31,786.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:31,786.0,phase_1,6000,Sink: EventFeature-Sink,3,5,10733.54,0.0,0.046
2026-04-02 15:26:36,791.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11857.34,0.0
2026-04-02 15:26:36,791.1,phase_1,6000,Watermark-Assigner,5,5,11865.66,11865.66,0.581
2026-04-02 15:26:36,791.1,phase_1,6000,Hardware-Filter,4,5,11868.64,11868.64,0.8508
2026-04-02 15:26:36,791.1,phase_1,6000,Signal-Extraction,4,5,2888.86,2889.06,0.1479
2026-04-02 15:26:36,791.1,phase_1,6000,Feature-Extraction,4,5,2858.13,2858.13,0.0109
2026-04-02 15:26:36,791.1,phase_1,6000,Grid-Aggregation,4,5,2883.31,0.0,0.0
2026-04-02 15:26:36,791.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:36,791.1,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:41,796.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:26:41,796.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:26:41,796.1,phase_1,6000,Hardware-Filter,4,5,8599.83,8599.83,0.5916
2026-04-02 15:26:41,796.1,phase_1,6000,Signal-Extraction,4,5,10632.03,10631.64,0.5223
2026-04-02 15:26:41,796.1,phase_1,6000,Feature-Extraction,4,5,10704.83,10704.83,0.0198
2026-04-02 15:26:41,796.1,phase_1,6000,Grid-Aggregation,4,5,10732.33,0.0,0.0373
2026-04-02 15:26:41,796.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:41,796.1,phase_1,6000,Sink: EventFeature-Sink,3,5,10704.83,0.0,0.0466
2026-04-02 15:26:46,801.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11687.72,0.0
2026-04-02 15:26:46,801.2,phase_1,6000,Watermark-Assigner,5,5,11687.91,11687.91,0.5522
2026-04-02 15:26:46,801.2,phase_1,6000,Hardware-Filter,4,5,3164.1,3164.1,0.1929
2026-04-02 15:26:46,801.2,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:26:47,801.2,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:26:47,801.2,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:26:47,801.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:47,801.2,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:52,806.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:26:52,806.3,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:26:52,806.3,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:26:52,806.3,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:26:52,806.3,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:26:52,806.3,phase_1,6000,Grid-Aggregation,4,5,10523.13,0.0,0.0439
2026-04-02 15:26:52,806.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:52,806.3,phase_1,6000,Sink: EventFeature-Sink,3,5,10491.74,0.0,0.0596
2026-04-02 15:26:57,811.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11862.15,0.0
2026-04-02 15:26:57,811.4,phase_1,6000,Watermark-Assigner,5,5,11854.08,11854.08,0.5486
2026-04-02 15:26:57,811.4,phase_1,6000,Hardware-Filter,4,5,11843.26,11843.46,0.7802
2026-04-02 15:26:57,811.4,phase_1,6000,Signal-Extraction,4,5,10657.66,10657.85,0.4839
2026-04-02 15:26:57,811.4,phase_1,6000,Feature-Extraction,4,5,10564.61,10564.61,0.0278
2026-04-02 15:26:57,811.4,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:26:57,811.4,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:26:57,811.4,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:02,816.5,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:27:02,816.5,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:27:02,816.5,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:27:02,816.5,phase_1,6000,Signal-Extraction,4,5,2812.28,2812.08,0.1574
2026-04-02 15:27:02,816.5,phase_1,6000,Feature-Extraction,4,5,10461.73,10461.73,0.0321
2026-04-02 15:27:02,816.5,phase_1,6000,Grid-Aggregation,4,5,10462.71,0.0,0.0416
2026-04-02 15:27:02,816.5,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:02,816.5,phase_1,6000,Sink: EventFeature-Sink,3,5,10435.26,0.0,0.0436
2026-04-02 15:27:07,821.5,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11833.88,0.0
2026-04-02 15:27:07,821.5,phase_1,6000,Watermark-Assigner,5,5,11841.98,11841.98,0.6263
2026-04-02 15:27:07,821.5,phase_1,6000,Hardware-Filter,4,5,11842.38,11842.38,0.8974
2026-04-02 15:27:07,821.5,phase_1,6000,Signal-Extraction,4,5,7633.39,7633.78,0.3999
2026-04-02 15:27:07,821.5,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:27:07,821.5,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:27:07,821.5,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:07,821.5,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:12,826.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:27:12,826.6,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:27:12,826.6,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:27:12,826.6,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:27:12,826.6,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:27:12,826.6,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:27:12,826.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:12,826.6,phase_1,6000,Sink: EventFeature-Sink,3,5,7096.27,0.0,0.0217
2026-04-02 15:27:17,831.6,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11837.09,0.0
2026-04-02 15:27:17,831.6,phase_1,6000,Watermark-Assigner,5,5,11814.32,11814.13,0.567
2026-04-02 15:27:17,831.6,phase_1,6000,Hardware-Filter,4,5,11762.25,11762.25,0.7865
2026-04-02 15:27:17,831.6,phase_1,6000,Signal-Extraction,4,5,10566.06,10565.67,0.5115
2026-04-02 15:27:17,831.6,phase_1,6000,Feature-Extraction,4,5,10578.93,10578.93,0.0222
2026-04-02 15:27:17,831.6,phase_1,6000,Grid-Aggregation,4,5,10572.79,0.0,0.0464
2026-04-02 15:27:17,831.6,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:17,831.6,phase_1,6000,Sink: EventFeature-Sink,3,5,3549.15,0.0,0.0
2026-04-02 15:27:22,836.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:27:22,836.7,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:27:22,836.7,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:27:22,836.7,phase_1,6000,Signal-Extraction,4,5,2880.94,2880.94,0.1386
2026-04-02 15:27:22,836.7,phase_1,6000,Feature-Extraction,4,5,10688.61,10688.61,0.0235
2026-04-02 15:27:22,836.7,phase_1,6000,Grid-Aggregation,4,5,10675.58,0.0,0.0416
2026-04-02 15:27:22,836.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:22,836.7,phase_1,6000,Sink: EventFeature-Sink,3,5,10659.4,0.0,0.0566
2026-04-02 15:27:27,841.7,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11742.28,0.0
2026-04-02 15:27:27,841.7,phase_1,6000,Watermark-Assigner,5,5,11771.07,11771.27,0.5845
2026-04-02 15:27:27,841.7,phase_1,6000,Hardware-Filter,4,5,11843.83,11843.63,0.8085
2026-04-02 15:27:27,841.7,phase_1,6000,Signal-Extraction,4,5,7793.62,7793.62,0.3875
2026-04-02 15:27:27,841.7,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:27:27,841.7,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:27:27,841.7,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:27,841.7,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:32,846.8,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:27:32,846.8,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:27:32,846.8,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:27:32,846.8,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:27:32,846.8,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:27:32,846.8,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:27:32,846.8,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:32,846.8,phase_1,6000,Sink: EventFeature-Sink,3,5,3498.61,0.0,0.0
2026-04-02 15:27:37,851.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,11766.72,0.0
2026-04-02 15:27:37,851.9,phase_1,6000,Watermark-Assigner,5,5,11728.81,11728.81,0.5682
2026-04-02 15:27:37,851.9,phase_1,6000,Hardware-Filter,4,5,11688.94,11689.33,0.797
2026-04-02 15:27:37,851.9,phase_1,6000,Signal-Extraction,4,5,10503.37,10503.37,0.5163
2026-04-02 15:27:37,851.9,phase_1,6000,Feature-Extraction,4,5,10516.92,10516.92,0.0225
2026-04-02 15:27:37,851.9,phase_1,6000,Grid-Aggregation,4,5,10464.08,0.0,0.037
2026-04-02 15:27:37,851.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:37,851.9,phase_1,6000,Sink: EventFeature-Sink,3,5,6983.0,0.0,0.0508
2026-04-02 15:27:42,856.9,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:27:42,856.9,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:27:42,856.9,phase_1,6000,Hardware-Filter,4,5,10100.76,10100.37,0.6764
2026-04-02 15:27:42,856.9,phase_1,6000,Signal-Extraction,4,5,9031.25,9031.25,0.4253
2026-04-02 15:27:42,856.9,phase_1,6000,Feature-Extraction,4,5,9068.93,9068.93,0.0262
2026-04-02 15:27:42,856.9,phase_1,6000,Grid-Aggregation,4,5,9154.6,0.0,0.0334
2026-04-02 15:27:42,856.9,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:42,856.9,phase_1,6000,Sink: EventFeature-Sink,3,5,9181.77,0.0,0.1152
2026-04-02 15:27:47,862.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,10041.19,0.0
2026-04-02 15:27:47,862.0,phase_1,6000,Watermark-Assigner,5,5,10080.75,10080.75,0.4648
2026-04-02 15:27:47,862.0,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:27:47,862.0,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:27:47,862.0,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:27:47,862.0,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:27:47,862.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:47,862.0,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:52,867.0,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:27:52,867.0,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:27:52,867.0,phase_1,6000,Hardware-Filter,4,5,0.0,0.0,0.0
2026-04-02 15:27:52,867.0,phase_1,6000,Signal-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:27:52,867.0,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:27:52,867.0,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:27:52,867.0,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:27:52,867.0,phase_1,6000,Sink: EventFeature-Sink,3,5,9206.06,0.0,0.0667
2026-04-02 15:28:07,882.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:28:07,882.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:28:07,882.1,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:28:07,882.1,phase_1,6000,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:28:07,882.1,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:28:07,882.1,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:28:07,882.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:07,882.1,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:12,887.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:28:12,887.1,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:28:12,887.1,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:28:12,887.1,phase_1,6000,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:28:12,887.1,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:28:12,887.1,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:28:12,887.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:12,887.1,phase_1,6000,Sink: EventFeature-Sink,3,5,967.33,0.0,0.0
2026-04-02 15:28:17,892.1,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,4425.46,0.0
2026-04-02 15:28:17,892.1,phase_1,6000,Watermark-Assigner,5,5,4378.59,4378.59,0.6235
2026-04-02 15:28:17,892.1,phase_1,6000,Hardware-Filter,3,5,4272.94,4272.94,0.9158
2026-04-02 15:28:17,892.1,phase_1,6000,Signal-Extraction,2,5,3072.78,3072.78,0.9333
2026-04-02 15:28:17,892.1,phase_1,6000,Feature-Extraction,4,5,3066.82,3066.82,0.0428
2026-04-02 15:28:17,892.1,phase_1,6000,Grid-Aggregation,4,5,3044.98,0.0,0.1
2026-04-02 15:28:17,892.1,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.064
2026-04-02 15:28:17,892.1,phase_1,6000,Sink: EventFeature-Sink,3,5,1958.22,0.0,0.7162
2026-04-02 15:28:22,897.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:28:22,897.2,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:28:22,897.2,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:28:22,897.2,phase_1,6000,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:28:22,897.2,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:28:22,897.2,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:28:22,897.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:22,897.2,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:27,902.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,7377.84,0.0
2026-04-02 15:28:27,902.2,phase_1,6000,Watermark-Assigner,5,5,7354.26,7354.26,0.831
2026-04-02 15:28:27,902.2,phase_1,6000,Hardware-Filter,3,5,7361.98,7361.98,1.0
2026-04-02 15:28:27,902.2,phase_1,6000,Signal-Extraction,2,5,4910.63,4910.63,1.0
2026-04-02 15:28:27,902.2,phase_1,6000,Feature-Extraction,4,5,4892.99,4892.99,0.0424
2026-04-02 15:28:27,902.2,phase_1,6000,Grid-Aggregation,4,5,4895.77,0.0,0.0729
2026-04-02 15:28:27,902.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:27,902.2,phase_1,6000,Sink: EventFeature-Sink,3,5,4194.73,0.0,1.0
2026-04-02 15:28:32,907.2,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:28:32,907.2,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:28:32,907.2,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:28:32,907.2,phase_1,6000,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:28:32,907.2,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:28:32,907.2,phase_1,6000,Grid-Aggregation,4,5,1351.86,0.0,0.0049
2026-04-02 15:28:32,907.2,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:32,907.2,phase_1,6000,Sink: EventFeature-Sink,3,5,1759.58,0.0,0.4596
2026-04-02 15:28:37,912.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,7635.05,0.0
2026-04-02 15:28:37,912.3,phase_1,6000,Watermark-Assigner,5,5,7636.05,7636.05,0.8181
2026-04-02 15:28:37,912.3,phase_1,6000,Hardware-Filter,3,5,7645.0,7644.8,1.0
2026-04-02 15:28:37,912.3,phase_1,6000,Signal-Extraction,2,5,4639.3,4639.3,1.0
2026-04-02 15:28:37,912.3,phase_1,6000,Feature-Extraction,4,5,4644.88,4644.88,0.0529
2026-04-02 15:28:37,912.3,phase_1,6000,Grid-Aggregation,4,5,3300.65,0.0,0.1257
2026-04-02 15:28:37,912.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:37,912.3,phase_1,6000,Sink: EventFeature-Sink,3,5,3593.02,0.0,1.0
2026-04-02 15:28:43,917.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:28:43,917.3,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:28:43,917.3,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:28:43,917.3,phase_1,6000,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:28:43,917.3,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:28:43,917.3,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:28:43,917.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:43,917.3,phase_1,6000,Sink: EventFeature-Sink,3,5,995.29,0.0,0.5947
2026-04-02 15:28:48,922.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,8128.33,0.0
2026-04-02 15:28:48,922.3,phase_1,6000,Watermark-Assigner,5,5,8126.35,8126.35,0.8957
2026-04-02 15:28:48,922.3,phase_1,6000,Hardware-Filter,3,5,8144.24,8144.44,1.0
2026-04-02 15:28:48,922.3,phase_1,6000,Signal-Extraction,2,5,4279.84,4279.84,0.8966
2026-04-02 15:28:48,922.3,phase_1,6000,Feature-Extraction,4,5,4289.98,4289.98,0.0426
2026-04-02 15:28:48,922.3,phase_1,6000,Grid-Aggregation,4,5,4274.67,1161.59,0.1261
2026-04-02 15:28:48,922.3,phase_1,6000,Sink: GridSummary-Sink,3,5,1147.47,0.0,0.6227
2026-04-02 15:28:48,922.3,phase_1,6000,Sink: EventFeature-Sink,3,5,1924.25,0.0,1.0
2026-04-02 15:28:53,927.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:28:53,927.3,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:28:53,927.3,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:28:53,927.3,phase_1,6000,Signal-Extraction,2,5,0.0,0.0,0.0
