timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 10:13:09,658.7,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:09,658.7,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:14,663.7,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:13:14,663.7,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:13:14,663.7,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:13:14,663.7,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:14,663.7,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:14,663.7,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:13:14,663.7,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:14,663.7,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:19,668.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:13:19,668.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:13:19,668.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:13:19,668.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:19,668.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:19,668.8,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:13:19,668.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:19,668.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:24,673.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:13:24,673.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:13:24,673.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:13:24,673.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:24,673.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:24,673.8,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:13:24,673.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:24,673.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:29,678.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:13:29,678.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:13:29,678.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:13:29,678.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:29,678.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:29,678.8,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:13:29,678.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:29,678.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:34,683.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:13:34,683.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:13:34,683.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:13:34,683.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:34,683.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:34,683.8,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:13:34,683.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:34,683.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:39,688.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:13:39,688.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:13:39,688.8,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:13:39,688.8,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:39,688.8,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:39,688.8,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:13:39,688.8,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:39,688.8,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:44,693.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:13:44,693.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:13:44,693.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:13:44,693.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:44,693.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:44,693.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:13:44,693.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:44,693.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:49,698.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:13:49,698.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:13:49,698.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:13:49,698.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:49,698.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:49,698.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:13:49,698.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:49,698.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:54,703.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:13:54,703.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:13:54,703.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:13:54,703.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:54,703.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:54,703.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:13:54,703.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:54,703.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:59,708.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:13:59,708.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:13:59,708.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:13:59,708.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:59,708.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:13:59,708.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:13:59,708.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:13:59,708.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:14:04,713.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:14:04,713.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:14:04,713.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:14:04,713.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:14:04,713.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:14:04,713.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:14:04,713.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:14:04,713.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:14:09,718.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 10:14:09,718.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 10:14:09,718.9,drain,0,Hardware-Filter,6,6,0.0,0.0,0.0
2026-04-02 10:14:09,718.9,drain,0,Signal-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:14:09,718.9,drain,0,Feature-Extraction,6,6,0.0,0.0,0.0
2026-04-02 10:14:09,718.9,drain,0,Grid-Aggregation,6,6,0.0,0.0,0.0
2026-04-02 10:14:09,718.9,drain,0,Sink: GridSummary-Sink,3,6,0.0,0.0,0.0
2026-04-02 10:14:09,718.9,drain,0,Sink: EventFeature-Sink,3,6,0.0,0.0,0.0
