timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 18:05:14,518.2,phase_1,6000,Feature-Extraction,4,4,757.33,757.33,0.007
2026-04-02 18:05:14,518.2,phase_1,6000,Grid-Aggregation,4,4,846.17,0.0,0.0051
2026-04-02 18:05:14,518.2,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:14,518.2,phase_1,6000,Sink: EventFeature-Sink,4,4,752.35,0.0,0.0
2026-04-02 18:05:19,523.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13678.81,0.0
2026-04-02 18:05:19,523.2,phase_1,6000,Watermark-Assigner,4,4,13670.26,13670.46,1.0
2026-04-02 18:05:19,523.2,phase_1,6000,Hardware-Filter,3,4,9447.49,9447.49,1.0
2026-04-02 18:05:19,523.2,phase_1,6000,Signal-Extraction,3,4,2028.95,2028.95,0.3266
2026-04-02 18:05:19,523.2,phase_1,6000,Feature-Extraction,4,4,2184.47,2184.47,0.0279
2026-04-02 18:05:19,523.2,phase_1,6000,Grid-Aggregation,4,4,2103.33,0.0,0.112
2026-04-02 18:05:19,523.2,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:19,523.2,phase_1,6000,Sink: EventFeature-Sink,4,4,2188.05,0.0,0.0187
2026-04-02 18:05:24,528.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:05:24,528.2,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:05:24,528.2,phase_1,6000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:05:24,528.2,phase_1,6000,Signal-Extraction,3,4,0.0,0.0,0.0
2026-04-02 18:05:24,528.2,phase_1,6000,Feature-Extraction,4,4,765.17,765.17,0.0028
2026-04-02 18:05:24,528.2,phase_1,6000,Grid-Aggregation,4,4,882.69,0.0,0.0028
2026-04-02 18:05:24,528.2,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:24,528.2,phase_1,6000,Sink: EventFeature-Sink,4,4,772.33,0.0,0.0
2026-04-02 18:05:29,533.2,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13918.15,0.0
2026-04-02 18:05:29,533.2,phase_1,6000,Watermark-Assigner,4,4,13918.35,13918.15,1.0
2026-04-02 18:05:29,533.2,phase_1,6000,Hardware-Filter,3,4,13958.43,13959.03,1.0
2026-04-02 18:05:29,533.2,phase_1,6000,Signal-Extraction,3,4,3035.87,3035.87,0.3859
2026-04-02 18:05:29,533.2,phase_1,6000,Feature-Extraction,4,4,2266.58,2266.58,0.0302
2026-04-02 18:05:29,533.2,phase_1,6000,Grid-Aggregation,4,4,2153.28,0.0,0.0576
2026-04-02 18:05:29,533.2,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:29,533.2,phase_1,6000,Sink: EventFeature-Sink,4,4,2278.49,0.0,0.0
2026-04-02 18:05:34,538.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:05:34,538.3,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:05:34,538.3,phase_1,6000,Hardware-Filter,3,4,3909.87,3909.87,0.1739
2026-04-02 18:05:34,538.3,phase_1,6000,Signal-Extraction,3,4,878.86,878.86,0.039
2026-04-02 18:05:34,538.3,phase_1,6000,Feature-Extraction,4,4,717.32,717.32,0.0
2026-04-02 18:05:34,538.3,phase_1,6000,Grid-Aggregation,4,4,813.29,0.0,0.0037
2026-04-02 18:05:34,538.3,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:34,538.3,phase_1,6000,Sink: EventFeature-Sink,4,4,713.74,0.0,0.0
2026-04-02 18:05:39,543.3,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,12644.76,0.0
2026-04-02 18:05:39,543.3,phase_1,6000,Watermark-Assigner,4,4,12631.93,12631.93,1.0
2026-04-02 18:05:39,543.3,phase_1,6000,Hardware-Filter,3,4,8738.98,8738.58,1.0
2026-04-02 18:05:39,543.3,phase_1,6000,Signal-Extraction,3,4,1924.48,1924.48,0.3005
2026-04-02 18:05:39,543.3,phase_1,6000,Feature-Extraction,4,4,2096.15,2096.15,0.0263
2026-04-02 18:05:39,543.3,phase_1,6000,Grid-Aggregation,4,4,1988.41,0.0,0.0918
2026-04-02 18:05:39,543.3,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:39,543.3,phase_1,6000,Sink: EventFeature-Sink,4,4,2095.95,0.0,0.0016
2026-04-02 18:05:44,548.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:05:44,548.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:05:44,548.4,phase_1,6000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:05:44,548.4,phase_1,6000,Signal-Extraction,3,4,0.0,0.0,0.0
2026-04-02 18:05:44,548.4,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 18:05:44,548.4,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 18:05:44,548.4,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:44,548.4,phase_1,6000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:49,553.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13050.32,0.0
2026-04-02 18:05:49,553.4,phase_1,6000,Watermark-Assigner,4,4,13050.92,13050.92,1.0
2026-04-02 18:05:49,553.4,phase_1,6000,Hardware-Filter,3,4,13051.71,13051.71,1.0
2026-04-02 18:05:49,553.4,phase_1,6000,Signal-Extraction,3,4,2867.38,2867.38,0.3288
2026-04-02 18:05:49,553.4,phase_1,6000,Feature-Extraction,4,4,2860.41,2860.41,0.0327
2026-04-02 18:05:49,553.4,phase_1,6000,Grid-Aggregation,4,4,2868.97,0.0,0.0959
2026-04-02 18:05:49,553.4,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:49,553.4,phase_1,6000,Sink: EventFeature-Sink,4,4,2866.38,0.0,0.0
2026-04-02 18:05:54,558.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:05:54,558.4,phase_1,6000,Watermark-Assigner,4,4,2940.68,2940.68,0.1125
2026-04-02 18:05:54,558.4,phase_1,6000,Hardware-Filter,3,4,4144.4,4144.4,0.1728
2026-04-02 18:05:54,558.4,phase_1,6000,Signal-Extraction,3,4,919.32,919.32,0.0342
2026-04-02 18:05:54,558.4,phase_1,6000,Feature-Extraction,4,4,767.19,767.19,0.0003
2026-04-02 18:05:54,558.4,phase_1,6000,Grid-Aggregation,4,4,859.34,0.0,0.0048
2026-04-02 18:05:54,558.4,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:54,558.4,phase_1,6000,Sink: EventFeature-Sink,4,4,767.0,0.0,0.0
2026-04-02 18:05:59,563.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13517.97,0.0
2026-04-02 18:05:59,563.5,phase_1,6000,Watermark-Assigner,4,4,10586.59,10586.59,1.0
2026-04-02 18:05:59,563.5,phase_1,6000,Hardware-Filter,3,4,9402.95,9403.35,1.0
2026-04-02 18:05:59,563.5,phase_1,6000,Signal-Extraction,3,4,2054.03,2054.03,0.3373
2026-04-02 18:05:59,563.5,phase_1,6000,Feature-Extraction,4,4,2204.99,2204.99,0.0302
2026-04-02 18:05:59,563.5,phase_1,6000,Grid-Aggregation,4,4,2104.29,0.0,0.1026
2026-04-02 18:05:59,563.5,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:05:59,563.5,phase_1,6000,Sink: EventFeature-Sink,4,4,2200.03,0.0,0.0065
2026-04-02 18:06:04,568.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:06:04,568.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:06:04,568.5,phase_1,6000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:06:04,568.5,phase_1,6000,Signal-Extraction,3,4,0.0,0.0,0.0
2026-04-02 18:06:04,568.5,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 18:06:04,568.5,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 18:06:04,568.5,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:04,568.5,phase_1,6000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:09,573.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13597.38,0.0
2026-04-02 18:06:09,573.5,phase_1,6000,Watermark-Assigner,4,4,13601.15,13601.15,1.0
2026-04-02 18:06:09,573.5,phase_1,6000,Hardware-Filter,3,4,13584.68,13584.28,1.0
2026-04-02 18:06:09,573.5,phase_1,6000,Signal-Extraction,3,4,2941.49,2941.49,0.3537
2026-04-02 18:06:09,573.5,phase_1,6000,Feature-Extraction,4,4,2939.9,2939.9,0.0173
2026-04-02 18:06:09,573.5,phase_1,6000,Grid-Aggregation,4,4,2954.99,0.0,0.1064
2026-04-02 18:06:09,573.5,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:09,573.5,phase_1,6000,Sink: EventFeature-Sink,4,4,2943.08,0.0,0.0061
2026-04-02 18:06:14,578.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:06:14,578.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:06:14,578.6,phase_1,6000,Hardware-Filter,3,4,4151.74,4151.74,0.1727
2026-04-02 18:06:14,578.6,phase_1,6000,Signal-Extraction,3,4,908.92,908.92,0.0376
2026-04-02 18:06:14,578.6,phase_1,6000,Feature-Extraction,4,4,776.58,776.58,0.0031
2026-04-02 18:06:14,578.6,phase_1,6000,Grid-Aggregation,4,4,868.58,0.0,0.0028
2026-04-02 18:06:14,578.6,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:14,578.6,phase_1,6000,Sink: EventFeature-Sink,4,4,3009.93,0.0,0.0019
2026-04-02 18:06:19,583.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13601.19,0.0
2026-04-02 18:06:19,583.6,phase_1,6000,Watermark-Assigner,4,4,13607.34,13606.95,1.0
2026-04-02 18:06:19,583.6,phase_1,6000,Hardware-Filter,3,4,9481.23,9481.23,1.0
2026-04-02 18:06:19,583.6,phase_1,6000,Signal-Extraction,3,4,2111.82,2111.82,0.323
2026-04-02 18:06:19,583.6,phase_1,6000,Feature-Extraction,4,4,2248.26,2248.26,0.0247
2026-04-02 18:06:19,583.6,phase_1,6000,Grid-Aggregation,4,4,2140.81,0.0,0.087
2026-04-02 18:06:19,583.6,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:19,583.6,phase_1,6000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:24,588.6,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:06:24,588.6,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:06:24,588.6,phase_1,6000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:06:24,588.6,phase_1,6000,Signal-Extraction,3,4,0.0,0.0,0.0
2026-04-02 18:06:24,588.6,phase_1,6000,Feature-Extraction,4,4,739.16,739.16,0.0003
2026-04-02 18:06:24,588.6,phase_1,6000,Grid-Aggregation,4,4,828.45,0.0,0.0028
2026-04-02 18:06:24,588.6,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:24,588.6,phase_1,6000,Sink: EventFeature-Sink,4,4,745.53,0.0,0.0
2026-04-02 18:06:29,593.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13910.55,0.0
2026-04-02 18:06:29,593.7,phase_1,6000,Watermark-Assigner,4,4,13895.08,13895.48,1.0
2026-04-02 18:06:29,593.7,phase_1,6000,Hardware-Filter,3,4,13870.08,13869.88,1.0
2026-04-02 18:06:29,593.7,phase_1,6000,Signal-Extraction,3,4,2923.42,2923.22,0.3485
2026-04-02 18:06:29,593.7,phase_1,6000,Feature-Extraction,4,4,2175.4,2175.4,0.0195
2026-04-02 18:06:29,593.7,phase_1,6000,Grid-Aggregation,4,4,2101.59,0.0,0.0983
2026-04-02 18:06:29,593.7,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:29,593.7,phase_1,6000,Sink: EventFeature-Sink,4,4,2187.11,0.0,0.0104
2026-04-02 18:06:34,598.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:06:34,598.7,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:06:34,598.7,phase_1,6000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:06:34,598.7,phase_1,6000,Signal-Extraction,3,4,0.0,0.0,0.0
2026-04-02 18:06:34,598.7,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 18:06:34,598.7,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 18:06:34,598.7,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:34,598.7,phase_1,6000,Sink: EventFeature-Sink,4,4,759.95,0.0,0.0
2026-04-02 18:06:39,603.7,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13405.7,0.0
2026-04-02 18:06:39,603.7,phase_1,6000,Watermark-Assigner,4,4,13416.42,13416.42,1.0
2026-04-02 18:06:39,603.7,phase_1,6000,Hardware-Filter,3,4,13442.22,13442.42,1.0
2026-04-02 18:06:39,603.7,phase_1,6000,Signal-Extraction,3,4,2947.99,2948.19,0.3479
2026-04-02 18:06:39,603.7,phase_1,6000,Feature-Extraction,4,4,2949.58,2949.58,0.0304
2026-04-02 18:06:39,603.7,phase_1,6000,Grid-Aggregation,4,4,2955.14,0.0,0.0819
2026-04-02 18:06:39,603.7,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:39,603.7,phase_1,6000,Sink: EventFeature-Sink,4,4,2192.53,0.0,0.0151
2026-04-02 18:06:44,608.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:06:44,608.8,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:06:44,608.8,phase_1,6000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:06:44,608.8,phase_1,6000,Signal-Extraction,3,4,0.0,0.0,0.0
2026-04-02 18:06:44,608.8,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 18:06:44,608.8,phase_1,6000,Grid-Aggregation,4,4,861.46,0.0,0.0
2026-04-02 18:06:44,608.8,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:44,608.8,phase_1,6000,Sink: EventFeature-Sink,4,4,752.69,0.0,0.0
2026-04-02 18:06:49,613.8,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,13732.17,0.0
2026-04-02 18:06:49,613.8,phase_1,6000,Watermark-Assigner,4,4,13730.18,13730.18,1.0
2026-04-02 18:06:49,613.8,phase_1,6000,Hardware-Filter,3,4,13681.84,13681.84,1.0
2026-04-02 18:06:49,613.8,phase_1,6000,Signal-Extraction,3,4,3023.41,3023.41,0.3515
2026-04-02 18:06:49,613.8,phase_1,6000,Feature-Extraction,4,4,3032.96,3032.96,0.0024
2026-04-02 18:06:49,613.8,phase_1,6000,Grid-Aggregation,4,4,2147.36,0.0,0.1191
2026-04-02 18:06:49,613.8,phase_1,6000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:49,613.8,phase_1,6000,Sink: EventFeature-Sink,4,4,2269.1,0.0,0.0023
2026-04-02 18:06:54,618.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:06:54,618.8,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:06:54,618.8,phase_2,2000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:06:54,618.8,phase_2,2000,Signal-Extraction,3,4,892.23,892.23,0.0365
2026-04-02 18:06:54,618.8,phase_2,2000,Feature-Extraction,4,4,737.19,737.19,0.0009
2026-04-02 18:06:54,618.8,phase_2,2000,Grid-Aggregation,4,4,842.48,0.0,0.0026
2026-04-02 18:06:54,618.8,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:54,618.8,phase_2,2000,Sink: EventFeature-Sink,4,4,737.19,0.0,0.0
2026-04-02 18:06:59,623.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,13509.96,0.0
2026-04-02 18:06:59,623.8,phase_2,2000,Watermark-Assigner,4,4,13529.85,13529.85,1.0
2026-04-02 18:06:59,623.8,phase_2,2000,Hardware-Filter,3,4,13619.97,13619.97,1.0
2026-04-02 18:06:59,623.8,phase_2,2000,Signal-Extraction,3,4,2044.78,2044.78,0.3306
2026-04-02 18:06:59,623.8,phase_2,2000,Feature-Extraction,4,4,2180.84,2179.05,0.0204
2026-04-02 18:06:59,623.8,phase_2,2000,Grid-Aggregation,4,4,2099.28,0.0,0.0916
2026-04-02 18:06:59,623.8,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:06:59,623.8,phase_2,2000,Sink: EventFeature-Sink,4,4,2187.21,0.0,0.0033
2026-04-02 18:07:04,628.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:07:04,628.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:07:04,628.9,phase_2,2000,Hardware-Filter,3,4,2798.84,2798.84,0.1144
2026-04-02 18:07:04,628.9,phase_2,2000,Signal-Extraction,3,4,1427.81,1427.81,0.0482
2026-04-02 18:07:04,628.9,phase_2,2000,Feature-Extraction,4,4,1178.98,1178.98,0.0
2026-04-02 18:07:04,628.9,phase_2,2000,Grid-Aggregation,4,4,1359.28,0.0,0.0034
2026-04-02 18:07:04,628.9,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:04,628.9,phase_2,2000,Sink: EventFeature-Sink,4,4,4705.18,0.0,0.0088
2026-04-02 18:07:09,633.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,9145.18,0.0
2026-04-02 18:07:10,633.9,phase_2,2000,Watermark-Assigner,4,4,9172.83,9173.03,0.5329
2026-04-02 18:07:10,633.9,phase_2,2000,Hardware-Filter,3,4,6366.8,6366.8,0.6521
2026-04-02 18:07:10,633.9,phase_2,2000,Signal-Extraction,3,4,3268.07,3268.07,0.2666
2026-04-02 18:07:10,633.9,phase_2,2000,Feature-Extraction,4,4,3529.53,3531.32,0.0276
2026-04-02 18:07:10,633.9,phase_2,2000,Grid-Aggregation,4,4,3339.9,0.0,0.0547
2026-04-02 18:07:10,633.9,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:10,633.9,phase_2,2000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:15,638.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:07:15,638.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:07:15,638.9,phase_2,2000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:07:15,638.9,phase_2,2000,Signal-Extraction,3,4,0.0,0.0,0.0
2026-04-02 18:07:15,638.9,phase_2,2000,Feature-Extraction,4,4,909.64,909.64,0.0
2026-04-02 18:07:15,638.9,phase_2,2000,Grid-Aggregation,4,4,3561.85,0.0,0.015
2026-04-02 18:07:15,638.9,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:15,638.9,phase_2,2000,Sink: EventFeature-Sink,4,4,3567.43,0.0,0.0
2026-04-02 18:07:20,643.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3948.64,0.0
2026-04-02 18:07:20,643.9,phase_2,2000,Watermark-Assigner,4,4,3952.42,3952.42,0.1964
2026-04-02 18:07:20,643.9,phase_2,2000,Hardware-Filter,3,4,3945.45,3945.45,0.2849
2026-04-02 18:07:20,643.9,phase_2,2000,Signal-Extraction,3,4,3550.91,3550.91,0.1574
2026-04-02 18:07:20,643.9,phase_2,2000,Feature-Extraction,4,4,2649.2,2649.2,0.0
2026-04-02 18:07:20,643.9,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 18:07:20,643.9,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:20,643.9,phase_2,2000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:25,649.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:07:25,649.0,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:07:25,649.0,phase_2,2000,Hardware-Filter,3,4,1211.14,1211.14,0.0529
2026-04-02 18:07:25,649.0,phase_2,2000,Signal-Extraction,3,4,1094.81,1094.61,0.0366
2026-04-02 18:07:25,649.0,phase_2,2000,Feature-Extraction,4,4,898.79,898.79,0.001
2026-04-02 18:07:25,649.0,phase_2,2000,Grid-Aggregation,4,4,1028.27,0.0,0.0023
2026-04-02 18:07:25,649.0,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:25,649.0,phase_2,2000,Sink: EventFeature-Sink,4,4,3543.19,0.0,0.0014
2026-04-02 18:07:30,654.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3941.96,0.0
2026-04-02 18:07:30,654.0,phase_2,2000,Watermark-Assigner,4,4,3942.96,3942.76,0.2069
2026-04-02 18:07:30,654.0,phase_2,2000,Hardware-Filter,3,4,2743.45,2743.45,0.2153
2026-04-02 18:07:30,654.0,phase_2,2000,Signal-Extraction,3,4,2462.93,2462.93,0.1307
2026-04-02 18:07:30,654.0,phase_2,2000,Feature-Extraction,4,4,2649.88,2649.88,0.0
2026-04-02 18:07:30,654.0,phase_2,2000,Grid-Aggregation,4,4,2516.49,0.0,0.0295
2026-04-02 18:07:30,654.0,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:30,654.0,phase_2,2000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:35,659.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:07:35,659.0,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:07:35,659.0,phase_2,2000,Hardware-Filter,3,4,1205.17,1205.17,0.0541
2026-04-02 18:07:35,659.0,phase_2,2000,Signal-Extraction,3,4,3531.13,3531.33,0.1672
2026-04-02 18:07:35,659.0,phase_2,2000,Feature-Extraction,4,4,3521.37,3521.37,0.0041
2026-04-02 18:07:35,659.0,phase_2,2000,Grid-Aggregation,4,4,3527.54,0.0,0.0219
2026-04-02 18:07:35,659.0,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:35,659.0,phase_2,2000,Sink: EventFeature-Sink,4,4,3529.73,0.0,0.0
2026-04-02 18:07:40,664.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3933.87,0.0
2026-04-02 18:07:40,664.0,phase_2,2000,Watermark-Assigner,4,4,3929.49,3929.3,0.2033
2026-04-02 18:07:40,664.0,phase_2,2000,Hardware-Filter,3,4,2723.34,2723.34,0.2347
2026-04-02 18:07:40,664.0,phase_2,2000,Signal-Extraction,3,4,0.0,0.0,0.0
2026-04-02 18:07:40,664.0,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 18:07:40,664.0,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 18:07:40,664.0,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:40,664.0,phase_2,2000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:45,669.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:07:45,669.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:07:45,669.1,phase_2,2000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:07:45,669.1,phase_2,2000,Signal-Extraction,3,4,1075.32,1075.32,0.0367
2026-04-02 18:07:45,669.1,phase_2,2000,Feature-Extraction,4,4,908.48,908.48,0.0011
2026-04-02 18:07:45,669.1,phase_2,2000,Grid-Aggregation,4,4,3551.68,0.0,0.0031
2026-04-02 18:07:45,669.1,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:45,669.1,phase_2,2000,Sink: EventFeature-Sink,4,4,3557.46,0.0,0.0
2026-04-02 18:07:50,674.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3945.61,0.0
2026-04-02 18:07:50,674.1,phase_2,2000,Watermark-Assigner,4,4,3946.21,3946.41,0.1994
2026-04-02 18:07:50,674.1,phase_2,2000,Hardware-Filter,3,4,3941.63,3941.63,0.286
2026-04-02 18:07:50,674.1,phase_2,2000,Signal-Extraction,3,4,2468.82,2468.82,0.1305
2026-04-02 18:07:50,674.1,phase_2,2000,Feature-Extraction,4,4,2657.75,2657.75,0.0
2026-04-02 18:07:50,674.1,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 18:07:50,674.1,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:50,674.1,phase_2,2000,Sink: EventFeature-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:55,679.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 18:07:55,679.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 18:07:55,679.1,phase_2,2000,Hardware-Filter,3,4,0.0,0.0,0.0
2026-04-02 18:07:55,679.1,phase_2,2000,Signal-Extraction,3,4,1082.93,1082.93,0.0352
2026-04-02 18:07:55,679.1,phase_2,2000,Feature-Extraction,4,4,890.36,890.36,0.0
2026-04-02 18:07:55,679.1,phase_2,2000,Grid-Aggregation,4,4,3540.54,0.0,0.0136
2026-04-02 18:07:55,679.1,phase_2,2000,Sink: GridSummary-Sink,4,4,0.0,0.0,0.0
2026-04-02 18:07:55,679.1,phase_2,2000,Sink: EventFeature-Sink,4,4,3535.96,0.0,0.0
2026-04-02 18:08:00,684.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3918.41,0.0
2026-04-02 18:08:00,684.1,phase_2,2000,Watermark-Assigner,4,4,3920.2,3920.2,0.2042
