timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 17:38:42,867.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:38:42,867.1,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:38:47,872.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:38:47,872.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:38:47,872.2,phase_2,2000,Hardware-Filter,4,4,3937.6,3937.6,0.182
2026-04-02 17:38:47,872.2,phase_2,2000,Signal-Extraction,4,4,3532.96,3532.96,0.105
2026-04-02 17:38:47,872.2,phase_2,2000,Feature-Extraction,4,4,3534.35,3534.35,0.0
2026-04-02 17:38:47,872.2,phase_2,2000,Grid-Aggregation,4,4,3545.71,0.0,0.0091
2026-04-02 17:38:47,872.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:38:47,872.2,phase_2,2000,Sink: EventFeature-Sink,2,4,3546.51,0.0,0.0167
2026-04-02 17:38:52,877.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3941.15,0.0
2026-04-02 17:38:52,877.2,phase_2,2000,Watermark-Assigner,4,4,3939.76,3939.76,0.1627
2026-04-02 17:38:52,877.2,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:38:52,877.2,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:38:52,877.2,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:38:52,877.2,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:38:52,877.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:38:52,877.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:38:57,882.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:38:57,882.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:38:57,882.2,phase_2,2000,Hardware-Filter,4,4,1983.84,1983.84,0.0799
2026-04-02 17:38:57,882.2,phase_2,2000,Signal-Extraction,4,4,3562.41,3562.41,0.1004
2026-04-02 17:38:57,882.2,phase_2,2000,Feature-Extraction,4,4,3560.62,3560.62,0.0
2026-04-02 17:38:57,882.2,phase_2,2000,Grid-Aggregation,4,4,3539.89,0.0,0.0016
2026-04-02 17:38:57,882.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:38:57,882.2,phase_2,2000,Sink: EventFeature-Sink,2,4,3576.96,0.0,0.013
2026-04-02 17:39:02,887.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3942.72,0.0
2026-04-02 17:39:02,887.2,phase_2,2000,Watermark-Assigner,4,4,3945.31,3945.31,0.1542
2026-04-02 17:39:02,887.2,phase_2,2000,Hardware-Filter,4,4,1963.19,1963.19,0.0912
2026-04-02 17:39:02,887.2,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:39:02,887.2,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:39:02,887.2,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:39:02,887.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:02,887.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:07,892.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:39:07,892.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:39:07,892.2,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:39:07,892.2,phase_2,2000,Signal-Extraction,4,4,1768.11,1768.11,0.048
2026-04-02 17:39:07,892.2,phase_2,2000,Feature-Extraction,4,4,3535.43,3535.43,0.0033
2026-04-02 17:39:07,892.2,phase_2,2000,Grid-Aggregation,4,4,3542.0,0.0,0.0029
2026-04-02 17:39:07,892.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:07,892.2,phase_2,2000,Sink: EventFeature-Sink,2,4,3535.43,0.0,0.0123
2026-04-02 17:39:12,897.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3942.13,0.0
2026-04-02 17:39:12,897.3,phase_2,2000,Watermark-Assigner,4,4,3937.35,3937.35,0.1568
2026-04-02 17:39:12,897.3,phase_2,2000,Hardware-Filter,4,4,3935.96,3935.96,0.1744
2026-04-02 17:39:12,897.3,phase_2,2000,Signal-Extraction,4,4,1761.62,1761.62,0.0525
2026-04-02 17:39:12,897.3,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:39:12,897.3,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:39:12,897.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:12,897.3,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:17,902.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:39:17,902.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:39:17,902.3,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:39:17,902.3,phase_2,2000,Signal-Extraction,4,4,3540.76,3540.76,0.1046
2026-04-02 17:39:17,902.3,phase_2,2000,Feature-Extraction,4,4,3539.57,3539.57,0.0
2026-04-02 17:39:17,902.3,phase_2,2000,Grid-Aggregation,4,4,3537.77,0.0,0.0058
2026-04-02 17:39:17,902.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:17,902.3,phase_2,2000,Sink: EventFeature-Sink,2,4,3539.57,0.0,0.0084
2026-04-02 17:39:22,907.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3918.04,0.0
2026-04-02 17:39:22,907.3,phase_2,2000,Watermark-Assigner,4,4,3921.42,3921.42,0.1718
2026-04-02 17:39:22,907.3,phase_2,2000,Hardware-Filter,4,4,3924.8,3924.8,0.1897
2026-04-02 17:39:22,907.3,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:39:22,907.3,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:39:22,907.3,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:39:22,907.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:22,907.3,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:27,912.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:39:27,912.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:39:27,912.3,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:39:27,912.3,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:39:27,912.3,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:39:27,912.3,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:39:27,912.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:27,912.3,phase_2,2000,Sink: EventFeature-Sink,2,4,3563.25,0.0,0.014
2026-04-02 17:39:32,917.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3951.99,0.0
2026-04-02 17:39:32,917.4,phase_2,2000,Watermark-Assigner,4,4,3947.62,3947.62,0.1559
2026-04-02 17:39:32,917.4,phase_2,2000,Hardware-Filter,4,4,3945.03,3945.03,0.1712
2026-04-02 17:39:32,917.4,phase_2,2000,Signal-Extraction,4,4,3560.23,3560.23,0.0975
2026-04-02 17:39:32,917.4,phase_2,2000,Feature-Extraction,4,4,3560.83,3560.83,0.0
2026-04-02 17:39:32,917.4,phase_2,2000,Grid-Aggregation,4,4,3570.97,0.0,0.0
2026-04-02 17:39:32,917.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:32,917.4,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:37,922.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:39:37,922.4,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:39:37,922.4,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:39:37,922.4,phase_2,2000,Signal-Extraction,4,4,1790.35,1790.35,0.0399
2026-04-02 17:39:37,922.4,phase_2,2000,Feature-Extraction,4,4,1785.17,1785.17,0.0035
2026-04-02 17:39:37,922.4,phase_2,2000,Grid-Aggregation,4,4,3549.03,0.0,0.0097
2026-04-02 17:39:37,922.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:37,922.4,phase_2,2000,Sink: EventFeature-Sink,2,4,3547.64,0.0,0.013
2026-04-02 17:39:42,927.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3947.64,0.0
2026-04-02 17:39:42,927.4,phase_2,2000,Watermark-Assigner,4,4,3945.45,3945.45,0.1669
2026-04-02 17:39:42,927.4,phase_2,2000,Hardware-Filter,4,4,3946.45,3946.65,0.1723
2026-04-02 17:39:42,927.4,phase_2,2000,Signal-Extraction,4,4,1766.65,1766.65,0.0578
2026-04-02 17:39:42,927.4,phase_2,2000,Feature-Extraction,4,4,1765.46,1765.46,0.0
2026-04-02 17:39:42,927.4,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:39:42,927.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:42,927.4,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:47,932.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:39:47,932.4,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:39:47,932.4,phase_2,2000,Hardware-Filter,4,4,3946.07,3945.87,0.1728
2026-04-02 17:39:47,932.4,phase_2,2000,Signal-Extraction,4,4,3546.24,3546.24,0.1058
2026-04-02 17:39:47,932.4,phase_2,2000,Feature-Extraction,4,4,3545.04,3545.04,0.0
2026-04-02 17:39:47,932.4,phase_2,2000,Grid-Aggregation,4,4,3547.83,0.0,0.0144
2026-04-02 17:39:47,932.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:47,932.4,phase_2,2000,Sink: EventFeature-Sink,2,4,3552.61,0.0,0.0188
2026-04-02 17:39:52,937.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3943.58,0.0
2026-04-02 17:39:52,937.4,phase_2,2000,Watermark-Assigner,4,4,3944.78,3944.78,0.1659
2026-04-02 17:39:52,937.4,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:39:52,937.4,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:39:52,937.4,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:39:52,937.4,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:39:52,937.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:52,937.4,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:57,942.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:39:57,942.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:39:57,942.5,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:39:57,942.5,phase_2,2000,Signal-Extraction,4,4,1791.7,1791.7,0.0445
2026-04-02 17:39:57,942.5,phase_2,2000,Feature-Extraction,4,4,3566.87,3566.87,0.0
2026-04-02 17:39:57,942.5,phase_2,2000,Grid-Aggregation,4,4,3558.1,0.0,0.0054
2026-04-02 17:39:57,942.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:39:57,942.5,phase_2,2000,Sink: EventFeature-Sink,2,4,3553.32,0.0,0.0072
2026-04-02 17:40:02,947.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3922.06,0.0
2026-04-02 17:40:02,947.5,phase_2,2000,Watermark-Assigner,4,4,3925.44,3925.44,0.1661
2026-04-02 17:40:02,947.5,phase_2,2000,Hardware-Filter,4,4,3933.01,3933.01,0.1815
2026-04-02 17:40:02,947.5,phase_2,2000,Signal-Extraction,4,4,1765.3,1765.3,0.059
2026-04-02 17:40:02,947.5,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:40:02,947.5,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:40:02,947.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:02,947.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:07,952.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:40:07,952.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:40:07,952.5,phase_2,2000,Hardware-Filter,4,4,1976.86,1976.86,0.0817
2026-04-02 17:40:07,952.5,phase_2,2000,Signal-Extraction,4,4,3549.03,3549.03,0.104
2026-04-02 17:40:07,952.5,phase_2,2000,Feature-Extraction,4,4,3553.02,3553.02,0.0
2026-04-02 17:40:07,952.5,phase_2,2000,Grid-Aggregation,4,4,3552.22,0.0,0.0096
2026-04-02 17:40:07,952.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:07,952.5,phase_2,2000,Sink: EventFeature-Sink,2,4,3548.04,0.0,0.0119
2026-04-02 17:40:12,957.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3932.11,0.0
2026-04-02 17:40:12,957.5,phase_2,2000,Watermark-Assigner,4,4,3931.51,3931.51,0.1683
2026-04-02 17:40:12,957.5,phase_2,2000,Hardware-Filter,4,4,1961.19,1961.19,0.0962
2026-04-02 17:40:12,957.5,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:40:13,957.5,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:40:13,957.5,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:40:13,957.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:13,957.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:18,962.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:40:18,962.6,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:40:18,962.6,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:40:18,962.6,phase_2,2000,Signal-Extraction,4,4,3547.9,3547.9,0.1032
2026-04-02 17:40:18,962.6,phase_2,2000,Feature-Extraction,4,4,3548.9,3548.9,0.0
2026-04-02 17:40:18,962.6,phase_2,2000,Grid-Aggregation,4,4,3544.13,0.0,0.011
2026-04-02 17:40:18,962.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:18,962.6,phase_2,2000,Sink: EventFeature-Sink,2,4,3539.57,0.0,0.0189
2026-04-02 17:40:23,967.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3960.17,0.0
2026-04-02 17:40:23,967.6,phase_2,2000,Watermark-Assigner,4,4,3956.59,3956.59,0.1589
2026-04-02 17:40:23,967.6,phase_2,2000,Hardware-Filter,4,4,3953.21,3953.21,0.1724
2026-04-02 17:40:23,967.6,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:40:23,967.6,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:40:23,967.6,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:40:23,967.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:23,967.6,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:28,972.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:40:28,972.6,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:40:28,972.6,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:40:28,972.6,phase_2,2000,Signal-Extraction,4,4,1762.51,1762.51,0.0573
2026-04-02 17:40:28,972.6,phase_2,2000,Feature-Extraction,4,4,1764.1,1764.1,0.0
2026-04-02 17:40:28,972.6,phase_2,2000,Grid-Aggregation,4,4,3531.19,0.0,0.0115
2026-04-02 17:40:28,972.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:28,972.6,phase_2,2000,Sink: EventFeature-Sink,2,4,3532.78,0.0,0.0129
2026-04-02 17:40:33,977.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3926.67,0.0
2026-04-02 17:40:33,977.7,phase_2,2000,Watermark-Assigner,4,4,3927.87,3927.87,0.164
2026-04-02 17:40:33,977.7,phase_2,2000,Hardware-Filter,4,4,3932.64,3932.64,0.1718
2026-04-02 17:40:33,977.7,phase_2,2000,Signal-Extraction,4,4,1774.05,1774.05,0.0456
2026-04-02 17:40:33,977.7,phase_2,2000,Feature-Extraction,4,4,1772.46,1772.46,0.0
2026-04-02 17:40:33,977.7,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:40:33,977.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:33,977.7,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:38,982.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:40:38,982.7,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:40:38,982.7,phase_2,2000,Hardware-Filter,4,4,3947.3,3947.3,0.1827
2026-04-02 17:40:38,982.7,phase_2,2000,Signal-Extraction,4,4,3551.77,3551.77,0.1022
2026-04-02 17:40:38,982.7,phase_2,2000,Feature-Extraction,4,4,3556.55,3556.55,0.0
2026-04-02 17:40:38,982.7,phase_2,2000,Grid-Aggregation,4,4,3565.92,0.0,0.0032
2026-04-02 17:40:38,982.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:38,982.7,phase_2,2000,Sink: EventFeature-Sink,2,4,3573.09,0.0,0.0098
2026-04-02 17:40:43,987.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3931.79,0.0
2026-04-02 17:40:43,987.7,phase_2,2000,Watermark-Assigner,4,4,3938.16,3938.16,0.158
2026-04-02 17:40:43,987.7,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:40:43,987.7,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:40:43,987.7,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:40:43,987.7,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:40:43,987.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:43,987.7,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:48,992.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:40:48,992.7,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:40:48,992.7,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:40:48,992.7,phase_2,2000,Signal-Extraction,4,4,3533.7,3533.7,0.0971
2026-04-02 17:40:48,992.7,phase_2,2000,Feature-Extraction,4,4,3527.72,3527.72,0.0
2026-04-02 17:40:48,992.7,phase_2,2000,Grid-Aggregation,4,4,3524.53,0.0,0.0056
2026-04-02 17:40:48,992.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:48,992.7,phase_2,2000,Sink: EventFeature-Sink,2,4,3542.67,0.0,0.0052
2026-04-02 17:40:53,997.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3941.49,0.0
2026-04-02 17:40:53,997.7,phase_2,2000,Watermark-Assigner,4,4,3941.09,3941.09,0.156
2026-04-02 17:40:53,997.7,phase_2,2000,Hardware-Filter,4,4,3933.72,3933.72,0.1703
2026-04-02 17:40:53,997.7,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:40:53,997.7,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:40:53,997.7,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:40:53,997.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:53,997.7,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:58,1002.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:40:58,1002.8,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:40:58,1002.8,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:40:58,1002.8,phase_2,2000,Signal-Extraction,4,4,1777.0,1777.0,0.0477
2026-04-02 17:40:58,1002.8,phase_2,2000,Feature-Extraction,4,4,3543.83,3543.83,0.0
2026-04-02 17:40:58,1002.8,phase_2,2000,Grid-Aggregation,4,4,3547.02,0.0,0.0037
2026-04-02 17:40:58,1002.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:40:58,1002.8,phase_2,2000,Sink: EventFeature-Sink,2,4,3525.1,0.0,0.0026
2026-04-02 17:41:03,1007.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3941.82,0.0
2026-04-02 17:41:03,1007.8,phase_2,2000,Watermark-Assigner,4,4,3939.04,3939.04,0.1581
2026-04-02 17:41:03,1007.8,phase_2,2000,Hardware-Filter,4,4,3937.05,3937.05,0.1712
2026-04-02 17:41:03,1007.8,phase_2,2000,Signal-Extraction,4,4,1765.26,1765.26,0.0546
2026-04-02 17:41:03,1007.8,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:41:03,1007.8,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:41:03,1007.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:03,1007.8,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:08,1012.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:41:08,1012.8,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:41:08,1012.8,phase_2,2000,Hardware-Filter,4,4,3946.11,3946.11,0.174
2026-04-02 17:41:08,1012.8,phase_2,2000,Signal-Extraction,4,4,3554.76,3554.76,0.1013
2026-04-02 17:41:08,1012.8,phase_2,2000,Feature-Extraction,4,4,3542.61,3542.61,0.0
2026-04-02 17:41:08,1012.8,phase_2,2000,Grid-Aggregation,4,4,3548.59,0.0,0.0119
2026-04-02 17:41:08,1012.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:08,1012.8,phase_2,2000,Sink: EventFeature-Sink,2,4,3543.81,0.0,0.0131
2026-04-02 17:41:13,1017.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3943.2,0.0
2026-04-02 17:41:13,1017.8,phase_2,2000,Watermark-Assigner,4,4,3941.01,3941.01,0.164
2026-04-02 17:41:13,1017.8,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:41:13,1017.8,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:41:13,1017.8,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:41:13,1017.8,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:41:13,1017.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:13,1017.8,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:18,1022.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:41:18,1022.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:41:18,1022.9,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:41:18,1022.9,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:41:18,1022.9,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:41:18,1022.9,phase_2,2000,Grid-Aggregation,4,4,3544.76,0.0,0.0067
2026-04-02 17:41:18,1022.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:18,1022.9,phase_2,2000,Sink: EventFeature-Sink,2,4,3536.19,0.0,0.0168
2026-04-02 17:41:23,1027.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3942.31,0.0
2026-04-02 17:41:23,1027.9,phase_2,2000,Watermark-Assigner,4,4,3942.91,3942.91,0.1533
2026-04-02 17:41:23,1027.9,phase_2,2000,Hardware-Filter,4,4,3937.93,3937.93,0.1684
2026-04-02 17:41:23,1027.9,phase_2,2000,Signal-Extraction,4,4,3532.75,3532.75,0.1046
2026-04-02 17:41:23,1027.9,phase_2,2000,Feature-Extraction,4,4,3533.35,3533.35,0.0049
2026-04-02 17:41:23,1027.9,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:41:23,1027.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:23,1027.9,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:28,1032.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:41:28,1032.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:41:28,1032.9,phase_2,2000,Hardware-Filter,4,4,3933.19,3933.19,0.1743
